transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
18.563915249530954,1,0.19352678349607388,427.1817518001398,0,17,0.2738473571868842,0,2024-01-13 22:02:00,1372,2612
2.625764575394019,3,0.32950281229087197,348.3854001403777,0,18,0.0347639016427955,0,2024-01-13 22:04:00,3968,1229
306.0672063724932,1,0.24080636670517852,6.0916264916638845,0,17,0.13598955094552762,0,2024-01-13 22:06:00,2279,348
51.951516619877886,2,0.25777460774650424,294.6242840263135,0,17,0.17828812735920083,0,2024-01-13 22:08:00,96,1064
780.5330081404663,9,0.7832771764834748,3.6293067384859796,1,4,0.8523735877751795,1,2024-01-13 22:10:00,3029,911
38.62080812297984,3,0.29451018521012007,407.7180461864612,0,8,0.2962888209730517,0,2024-01-13 22:12:00,3856,141
213.33852053967342,3,0.08548814782920344,417.82308500116665,0,17,0.027884589813268825,0,2024-01-13 22:14:00,1207,2850
68.53026397972927,2,0.2709885703254165,129.230870780912,0,8,0.04545208935374641,0,2024-01-13 22:16:00,3382,1724
34.29011215046414,3,0.3366809240693859,91.98903253521588,0,10,0.06471493560941621,0,2024-01-13 22:18:00,4254,1980
16.5210201078289,4,0.3796701126202275,1130.8171767673282,0,16,0.21101404296318044,0,2024-01-13 22:20:00,1946,1827
53.92424407550264,2,0.6710393232450816,467.13983491666215,0,16,0.21765987174405063,0,2024-01-13 22:22:00,3709,317
55.19159021862393,0,0.11405176006396107,0.5802302779533327,0,9,0.2028448845927623,0,2024-01-13 22:24:00,1679,2836
68.86777534410305,0,0.283170478311305,809.5185905875886,0,19,0.1992784408778132,0,2024-01-13 22:26:00,4317,1447
28.497518272728406,3,0.033610295846084354,130.03199792873508,0,18,0.0176221891547949,0,2024-01-13 22:28:00,1260,1573
24.691085156542254,0,0.23497945667707748,62.65180802682829,0,9,0.2764684565180705,0,2024-01-13 22:30:00,610,2051
194.21703476276116,2,0.39137821094500724,766.0836110996667,0,16,0.40704753313546915,0,2024-01-13 22:32:00,3989,2098
3.6369253703509887,1,0.23094066518195733,238.1537381353014,0,14,0.05096269452949118,0,2024-01-13 22:34:00,2324,1843
65.81883635237175,2,0.2917411771820914,988.7793312653725,0,13,0.017885367511457584,0,2024-01-13 22:36:00,496,2073
3691.603855704093,0,0.4436189757868621,158.44871208602655,0,14,0.16250222065433956,0,2024-01-13 22:38:00,1506,1268
22.319092956658842,5,0.36757439802515507,756.2504695477272,0,10,0.13520744860848882,0,2024-01-13 22:40:00,745,2616
730.3274617699446,4,0.4542272249854532,148.98427243164522,0,19,0.03379614925190061,0,2024-01-13 22:42:00,823,1608
52.63189326748553,2,0.1364966898478638,4.746074021496547,0,11,0.14495200008787618,0,2024-01-13 22:44:00,2900,992
9.418257161441675,2,0.31015762543434233,1399.322238006866,1,12,0.3313097943819926,0,2024-01-13 22:46:00,4721,1033
35.35723981746645,0,0.062156523300704765,965.735073947481,0,10,0.36187091708583397,0,2024-01-13 22:48:00,2295,1719
344.6714183090054,1,0.4295514459140456,169.71662543299706,0,16,0.4016562977760543,0,2024-01-13 22:50:00,1681,927
68.18798094271432,1,0.3223962928246191,371.3422736160487,0,16,0.08300901455015186,0,2024-01-13 22:52:00,2683,1252
127.36602207005527,4,0.1552313030345469,599.5099521724461,0,14,0.03600661415849335,0,2024-01-13 22:54:00,2037,635
117.17591511310177,2,0.20320439565350928,291.8135468932332,0,12,0.02636676276572743,0,2024-01-13 22:56:00,3025,2245
172.90211169620918,4,0.27971692864153724,85.04791777771025,0,19,0.35921349673604236,0,2024-01-13 22:58:00,4238,856
5.2319448761585,2,0.26142898521949565,389.9723441355331,0,17,0.20113247523510433,0,2024-01-13 23:00:00,4010,1470
165.14252450768123,0,0.510576469453116,682.4994627260073,0,9,0.044572516864461606,0,2024-01-13 23:02:00,4818,2085
63.649087549909865,1,0.2768003047568186,555.8160325081163,0,13,0.1952978700946192,0,2024-01-13 23:04:00,495,839
614.1022469976596,2,0.34469947157024045,203.75026059063444,0,9,0.07003517180474846,0,2024-01-13 23:06:00,1106,2801
205.41400036524323,1,0.07840189358365476,462.937606383019,0,19,0.014871954170724106,0,2024-01-13 23:08:00,4603,1701
109.94884334531943,2,0.2821406655985685,443.8532828280497,0,13,0.6886539463907125,0,2024-01-13 23:10:00,1863,1608
2.3399908553978004,3,0.11328318684081877,210.6095349856332,0,16,0.12394479140230871,0,2024-01-13 23:12:00,2702,2367
49.46646762935392,5,0.4906011207749052,250.50686765440847,0,16,0.19959493679995793,0,2024-01-13 23:14:00,649,210
51.215893639220596,1,0.44951494613250137,229.55350367698577,0,8,0.20465276721915823,0,2024-01-13 23:16:00,4593,504
6.889710048160338,2,0.20988485302245527,105.35411599408475,0,16,0.3851062464884469,0,2024-01-13 23:18:00,4774,1750
24.695286890613254,1,0.29306760809740595,92.91804399331907,0,14,0.2640786011903974,0,2024-01-13 23:20:00,2903,1884
231.4678205762764,1,0.3559062176266594,1195.2540309474812,0,14,0.21259948572832083,0,2024-01-13 23:22:00,3655,2923
25.95234883223248,3,0.1662128568510938,1204.690239173554,0,9,0.3113272406502743,0,2024-01-13 23:24:00,2241,2176
27.717764635629205,1,0.42125238827988504,73.94424404974806,0,15,0.3448287778348242,0,2024-01-13 23:26:00,4,2668
8.527580461569112,2,0.11834396448427908,1527.3079952789897,0,10,0.2591137267581735,0,2024-01-13 23:28:00,2859,2110
119.31307056712649,1,0.1698350010374711,1583.0684560428163,0,16,0.08817317859266738,0,2024-01-13 23:30:00,1995,2583
4.943547022630865,3,0.3986589688930393,75.95463304898068,0,9,0.027240440862585247,0,2024-01-13 23:32:00,576,810
15.832499148774382,1,0.4932319866446701,1232.8276942106681,0,11,0.2063201970897108,0,2024-01-13 23:34:00,381,2401
12.967140290172374,2,0.11911228227633053,23.629081004196145,0,9,0.21759843631733417,0,2024-01-13 23:36:00,1221,573
53.22047368375163,1,0.23041879575560442,107.13555395661298,0,8,0.14752087152887175,0,2024-01-13 23:38:00,3356,803
568.0418025636474,9,0.6826222645573452,0.03193270233869111,1,5,0.9752234756850413,1,2024-01-13 23:40:00,2983,2068
60.458365630739564,2,0.1924666659608024,44.81698748326772,0,12,0.03503067851749114,0,2024-01-13 23:42:00,185,2987
28.96277527483107,1,0.31250888719390874,205.701900066362,0,11,0.2181177897048981,0,2024-01-13 23:44:00,135,1689
74.72418031308878,2,0.4581864027130946,215.8364554189773,0,17,0.23838066047473086,0,2024-01-13 23:46:00,872,1964
206.9622247024418,5,0.15914817897017608,166.0891464621391,0,8,0.036501711125613276,0,2024-01-13 23:48:00,1704,1338
264.7099026031478,1,0.40679823727032727,213.44685930259843,0,13,0.22362311617629058,0,2024-01-13 23:50:00,445,1858
55.23559053756474,1,0.1818994713923622,447.43966629592387,0,8,0.10117346777790123,0,2024-01-13 23:52:00,2243,691
34.64406601127508,1,0.21001415405526166,190.11752304887483,0,9,0.10736182163743015,0,2024-01-13 23:54:00,2116,1407
57.69717710413597,0,0.1921066554325979,199.5803068177505,0,17,0.19591929568080943,0,2024-01-13 23:56:00,2744,2516
11.803926837875865,3,0.39547542617345727,583.82352269056,0,9,0.17368783313898808,0,2024-01-13 23:58:00,3604,1111
25.388928659579683,2,0.44419975322102706,189.5538066744762,1,18,0.17956604840167162,0,2024-01-14 00:00:00,3830,784
35.13506567248702,3,0.08664647760402865,105.9058962770086,0,10,0.06851862214456035,0,2024-01-14 00:02:00,1786,609
78.36528756702312,4,0.2970766083426591,24.70276487438826,0,8,0.3728456282941583,0,2024-01-14 00:04:00,2542,2211
10.531833596379167,0,0.1847810922359894,203.42442206342142,0,17,0.12657951412251628,0,2024-01-14 00:06:00,819,1730
19.761442318094474,0,0.24034778877952812,770.0097834005531,0,8,0.5088244908154138,0,2024-01-14 00:08:00,1440,111
15.18691358456802,2,0.4147432525161828,160.23262213756055,0,19,0.006645606733994793,0,2024-01-14 00:10:00,707,261
501.4071288806165,0,0.42595017907555804,248.11995118610128,0,13,0.31384393292963025,0,2024-01-14 00:12:00,1641,968
27.30574763466046,1,0.1732961603136046,398.5278653913288,0,9,0.2580283542098946,0,2024-01-14 00:14:00,740,2515
175.2136986509365,3,0.4959148692636568,214.31120015787644,0,18,0.07754968160885946,0,2024-01-14 00:16:00,4600,149
378.5458414276708,0,0.21929298592933463,63.53487636603126,0,12,0.33172700528643473,0,2024-01-14 00:18:00,1087,1794
2579.8408021450086,3,0.266338940879306,828.8537009548926,0,12,0.5249094678408189,0,2024-01-14 00:20:00,136,1194
213.82378525139723,3,0.22612691677889418,577.7978486979752,0,18,0.06520395097055436,0,2024-01-14 00:22:00,526,319
18.457830280795744,0,0.39346053718694063,37.34365819633455,0,14,0.033503555772350306,0,2024-01-14 00:24:00,4795,831
43.40007571502558,2,0.25144911560435956,1042.6520990843094,0,9,0.11462762380994893,0,2024-01-14 00:26:00,4676,1677
42.553548054403564,4,0.30758572069891366,16.726524667205858,0,9,0.19246264180609876,0,2024-01-14 00:28:00,2373,228
11.985488462573834,1,0.09683549464373617,459.0888217864615,0,9,0.3476983329257556,0,2024-01-14 00:30:00,641,2386
26.588493179118494,4,0.10934819868843143,932.8946532772991,0,12,0.2960861019500789,0,2024-01-14 00:32:00,667,1454
208.06413286538583,2,0.22477060713753072,23.98094117150768,0,11,0.300202030126644,0,2024-01-14 00:34:00,4984,241
154.78433850604964,3,0.2788206130311142,509.0062456926184,0,13,0.07852172340568414,0,2024-01-14 00:36:00,1970,87
56.16494287988113,2,0.6867900883055402,124.80538054671975,1,17,0.1369179873349692,0,2024-01-14 00:38:00,2933,2726
128.34178788314756,1,0.23813882724372706,2.9610729069008612,0,19,0.022129840071820783,0,2024-01-14 00:40:00,4,1246
7.267466872079001,0,0.2603121518541473,37.726849328926946,0,14,0.23254929345571848,0,2024-01-14 00:42:00,2826,1894
13.40352976318255,3,0.033532609739343376,9.32104215887354,0,9,0.04600251410931811,0,2024-01-14 00:44:00,650,827
18.151957027014348,2,0.16838858578579766,672.4153871692127,0,16,0.13196251431119477,0,2024-01-14 00:46:00,1428,1867
20.606190721253384,2,0.37597019324395814,176.81989949245178,0,18,0.2011296709561342,0,2024-01-14 00:48:00,4372,2507
16.77938982828676,1,0.4263651740758563,262.1475813134885,0,9,0.23470382426478117,0,2024-01-14 00:50:00,1743,1289
0.5918086813173676,1,0.4606407547670701,409.2427576805511,0,12,0.2865879932069569,0,2024-01-14 00:52:00,2692,1258
311.1077359279862,3,0.3452948778129314,78.00788093287638,0,14,0.3062637675307566,0,2024-01-14 00:54:00,4457,2124
83.20284343031243,1,0.40589992454890694,250.50520564965558,0,11,0.0016681669332628021,0,2024-01-14 00:56:00,1068,1872
21.659938887034908,1,0.32977821844732896,392.1144513117605,0,13,0.09290535324718663,0,2024-01-14 00:58:00,349,426
14.604857293624418,4,0.4991213521074052,1575.6077995438031,0,10,0.022067314479441626,0,2024-01-14 01:00:00,1110,958
2079.747223396379,0,0.22382864740840183,122.54133053716912,0,10,0.02962756432567123,0,2024-01-14 01:02:00,3308,2385
112.51654227601817,1,0.17414887022953499,227.78927071190975,0,10,0.07574316997077687,0,2024-01-14 01:04:00,2930,33
40.89339509424669,1,0.21249111093997092,748.12475352867,1,8,0.04907575101536771,0,2024-01-14 01:06:00,1329,2222
841.3796281807589,1,0.4163338936368899,262.6412406606555,0,15,0.09604948098630771,0,2024-01-14 01:08:00,3634,2988
39.35605479050578,0,0.05224575126199737,382.6539973696864,0,13,0.41532387164504947,0,2024-01-14 01:10:00,4750,613
92.66036377342722,1,0.16537724058002798,275.80521972404625,0,13,0.07909284214809498,0,2024-01-14 01:12:00,2114,865
5.80527530880208,1,0.2713231123047238,725.3226862312821,0,16,0.3971079640875186,0,2024-01-14 01:14:00,4687,2589
218.87565133136053,13,0.39052848684649,23.419843422467856,1,5,0.7984538776615795,1,2024-01-14 01:16:00,3594,2759
72.39827450423644,4,0.21437602245072707,160.96847018322586,0,19,0.12940810162614494,0,2024-01-14 01:18:00,581,2316
323.5047358279281,5,0.3775958980232648,128.57640638985302,0,19,0.06249247744679307,0,2024-01-14 01:20:00,3975,2910
56.17584049038926,3,0.31548876677203114,282.66466264391323,0,16,0.1173075951684717,0,2024-01-14 01:22:00,1378,240
125.59875746159551,3,0.2869212671554912,133.93098290960813,0,13,0.41101113765070024,0,2024-01-14 01:24:00,1721,1706
86.79105246292073,4,0.5759436595262963,319.83885718628403,0,13,0.24992880651822047,0,2024-01-14 01:26:00,3796,434
6.362572934839321,1,0.09462094124077915,500.26238589087427,0,16,0.010684230389856289,0,2024-01-14 01:28:00,2341,1036
2.768169456175018,0,0.18021118865888508,237.98775191687906,0,19,0.31826712469777574,0,2024-01-14 01:30:00,2221,1310
139.46558884266858,2,0.28648456326712807,265.0275611265918,0,14,0.009378607231609317,0,2024-01-14 01:32:00,2344,1752
174.46812423186233,1,0.08412842748684773,346.08914306022353,0,18,0.11540340209912421,0,2024-01-14 01:34:00,4001,863
42.20754947009683,1,0.18930783728114348,124.10364745237911,0,12,0.12938565757752785,0,2024-01-14 01:36:00,3548,1651
116.31607589658877,0,0.1566112295032093,506.3012017760599,0,15,0.13437040310991832,0,2024-01-14 01:38:00,2398,184
25.372968308752,4,0.5168792721219247,7.644121027968095,0,14,0.3532944332355738,0,2024-01-14 01:40:00,4219,1781
17.062606488065203,2,0.23535590598907455,63.09656522440873,0,11,0.024200357089847715,0,2024-01-14 01:42:00,2512,2765
34.84790910335736,4,0.37121403169635925,806.491201267871,0,15,0.3758312107855814,0,2024-01-14 01:44:00,3323,215
49.75192620026073,0,0.2069850714939247,100.35119781943287,0,10,0.22221068884712955,0,2024-01-14 01:46:00,1899,1646
334.8733151539276,9,0.6788634902819598,0.9815403909589854,1,5,0.8100274835702871,1,2024-01-14 01:48:00,4708,882
25.327933333819573,5,0.18314465992542428,245.58927381459773,0,16,0.10024628424700895,0,2024-01-14 01:50:00,3286,1900
39.12125613149251,3,0.40447055962938583,712.8795790118421,1,9,0.5532230015838772,0,2024-01-14 01:52:00,78,622
3.2237413919913593,3,0.20515309809719634,953.8488323818254,0,10,0.2717325298296823,0,2024-01-14 01:54:00,1384,1687
38.53612084082827,2,0.06527565276361576,231.67215420425094,0,15,0.11906714491809826,0,2024-01-14 01:56:00,3527,2581
2.281922584701217,0,0.11618121308699893,591.1196262480232,0,16,0.2521182253116319,0,2024-01-14 01:58:00,2169,177
46.8357316337819,2,0.3118653729417116,1041.3028990216371,0,9,0.14470198239049284,0,2024-01-14 02:00:00,4874,738
86.8417377053532,3,0.11538648287779382,243.32902027783481,0,17,0.1814996810141508,0,2024-01-14 02:02:00,1866,1920
1.022691111539557,2,0.5184604977594356,145.30632564975232,0,14,0.3131552116937365,0,2024-01-14 02:04:00,4316,2492
0.6396761433218159,4,0.6658821835934917,144.04655108128662,0,18,0.02523345680382732,0,2024-01-14 02:06:00,3421,706
35.31490944992893,3,0.23648124870386913,145.86576528732357,0,13,0.1220930680114131,0,2024-01-14 02:08:00,127,2052
5.172485804126915,4,0.2178266565032683,194.61027512726162,0,8,0.1781888211879722,0,2024-01-14 02:10:00,3214,1113
22.981178395548827,0,0.14527246177998798,67.7017254925949,0,18,0.4980380383578128,0,2024-01-14 02:12:00,3559,253
125.74633124906504,0,0.40531479081092053,222.433069068062,0,14,0.33738014846589753,0,2024-01-14 02:14:00,810,2286
22.52969736374522,3,0.24547653900186198,16.226443914660678,0,16,0.24471927653046577,0,2024-01-14 02:16:00,1471,1578
104.47880510474388,1,0.04559559431227449,202.04690301650447,0,16,0.018657669844793126,0,2024-01-14 02:18:00,1545,2339
35.96762928128165,3,0.09461908486416612,4.0677625553580885,0,18,0.498739910441794,0,2024-01-14 02:20:00,957,2322
56.64619104618221,2,0.30792803250598383,44.85481127344648,0,13,0.12068201683071808,0,2024-01-14 02:22:00,3098,2422
11.290979709548035,3,0.3785747879450378,1290.6187455795814,0,15,0.023085618053663028,0,2024-01-14 02:24:00,2858,2495
310.11821976049475,2,0.17921429486355647,824.1710702013349,0,12,0.022382095932611312,0,2024-01-14 02:26:00,3082,734
1261.93028403991,9,0.853978955509872,23.1170370150417,1,4,0.7123269119975079,1,2024-01-14 02:28:00,2609,766
72.55364859794558,4,0.30143841642511043,35.73539536139755,0,13,0.5529407696289423,0,2024-01-14 02:30:00,4441,1244
99.41342193437131,2,0.40248259835902045,14.745350874720767,0,14,0.1781007362471304,0,2024-01-14 02:32:00,3257,455
16.21154778128991,3,0.02791617660007091,554.3717479376604,0,11,0.05180698065719728,0,2024-01-14 02:34:00,2025,2045
20.765985854094797,2,0.02533119608707221,669.4688167491045,0,12,0.3887820726549012,0,2024-01-14 02:36:00,2169,2857
20.68637078161132,5,0.3184164752872274,14.742541225720833,0,14,0.13632578761896208,0,2024-01-14 02:38:00,694,2152
2.9176447692095406,1,0.09271344961701534,80.30044709673233,0,12,0.06282151475395388,0,2024-01-14 02:40:00,3756,168
163.91743175854913,1,0.4566526198966813,47.28007710631375,1,13,0.007840463793244394,0,2024-01-14 02:42:00,3217,2469
8.20197124318512,4,0.1328111795633,47.64459563967779,0,8,0.19684579536551852,0,2024-01-14 02:44:00,1952,2252
5154.593937131529,4,0.5103983467400867,651.6885018728304,0,16,0.23972554300547505,0,2024-01-14 02:46:00,4393,2356
55.18227038362236,0,0.6099399221421974,86.29554341224744,0,10,0.02565157692705349,0,2024-01-14 02:48:00,1873,152
76.94993714022623,4,0.29303916896343496,21.899082255488885,0,19,0.216145749002838,0,2024-01-14 02:50:00,1565,797
58.27510790240259,2,0.23683630966817132,953.5397255969689,0,18,0.10025933746275315,0,2024-01-14 02:52:00,1463,2322
10.721284217048757,3,0.3965996279219561,431.7346696003832,0,15,0.5548121250758656,0,2024-01-14 02:54:00,3702,2778
55.35779824586433,0,0.2530575270326364,83.4456545818771,0,17,0.0937108622205141,0,2024-01-14 02:56:00,4535,2280
34.919177462610044,2,0.38400792328176486,612.0594766752901,0,16,0.10300134711562509,0,2024-01-14 02:58:00,3107,194
844.3837997853482,1,0.6166021691854451,0.3068150042801668,0,9,0.19971888781395028,0,2024-01-14 03:00:00,3398,1767
95.24784007857981,0,0.12748942993698814,6.453711479406129,0,14,0.17317716492586926,0,2024-01-14 03:02:00,3780,1266
34.11923327595539,2,0.18025167990255914,40.453823226726485,0,14,0.06733837598505601,0,2024-01-14 03:04:00,1179,2350
36.91619211488549,5,0.32313825662922363,167.46944174229594,0,19,0.25245741097830937,0,2024-01-14 03:06:00,584,559
5.503007518093022,2,0.2578328833888182,756.8110902296202,0,9,0.16827723696947341,0,2024-01-14 03:08:00,2012,2571
39.15803920374696,3,0.17545291024023307,28.32945076100529,0,13,0.04779409848003368,0,2024-01-14 03:10:00,3372,1064
522.7034520760757,10,0.951329614868836,26.474979353579094,1,23,0.9577118235015986,1,2024-01-14 03:12:00,4238,1032
124.63564070346168,1,0.10388767358334047,54.0519684325711,0,11,0.061084404839379526,0,2024-01-14 03:14:00,3091,2111
247.46425726273952,3,0.310091592243578,644.9358683422873,0,19,0.14282406815729287,0,2024-01-14 03:16:00,3566,1195
2082.2578036441337,1,0.2233412149789522,45.58587347994523,0,14,0.05791769970610742,0,2024-01-14 03:18:00,4269,672
77.90055544472897,2,0.3677630613714786,190.05032212783019,0,8,0.1353931921129725,0,2024-01-14 03:20:00,3873,2882
2742.5790548876835,1,0.15065579135202098,439.81318415591863,0,13,0.12517955948435394,0,2024-01-14 03:22:00,917,2628
140.73201682906333,3,0.3267121012983946,52.29498759535505,0,17,0.16797826401929458,0,2024-01-14 03:24:00,1172,2019
9.548239861314299,3,0.1328167899601088,393.1696747947965,0,18,0.39726910217386885,0,2024-01-14 03:26:00,4540,427
13.286234570625556,4,0.46358560868993803,284.3414597551367,0,16,0.043147113754795186,0,2024-01-14 03:28:00,2048,1756
46.95720921532614,1,0.40278663178993296,27.866937494275096,0,18,0.058931558691934886,0,2024-01-14 03:30:00,4068,2064
211.35752391708996,1,0.34764729658806837,7.564207028089508,0,12,0.0926733716851284,0,2024-01-14 03:32:00,4966,2537
263.960765048131,3,0.3639093067776855,377.5393570695978,0,18,0.19439542156389855,0,2024-01-14 03:34:00,1338,1761
100.2140531764662,1,0.22852590257382263,523.7939845812407,1,8,0.24749624859479347,0,2024-01-14 03:36:00,2221,2432
858.6340003342806,3,0.43913175392342946,57.91230021879606,0,17,0.02145471404090752,0,2024-01-14 03:38:00,4596,351
9.461681633392915,1,0.38893510599286174,5.088343181602212,0,10,0.14965810736438184,0,2024-01-14 03:40:00,2070,1315
285.3452274382813,6,0.15827574813315604,411.29098963837816,0,10,0.08055359232456842,0,2024-01-14 03:42:00,4392,1424
60.15063273082583,4,0.21561104922076182,690.0228200046184,0,10,0.25839120755813655,0,2024-01-14 03:44:00,1516,1127
35.97179170288874,2,0.08384603150922185,67.48707090704937,0,8,0.5450273371541746,0,2024-01-14 03:46:00,4862,2947
33.45044198024716,1,0.6210033806180723,33.77207155545659,0,14,0.09762162357590534,0,2024-01-14 03:48:00,4972,1344
144.72233278245128,1,0.1580283054283277,272.1605733596847,0,19,0.02397941954048771,0,2024-01-14 03:50:00,528,463
817.2096936314564,2,0.24593303933993926,308.85116067787004,0,13,0.16479775445364478,0,2024-01-14 03:52:00,3711,2004
5.927965145353501,0,0.20315745672909186,1098.2279876125715,0,16,0.2909923123315954,0,2024-01-14 03:54:00,1850,1212
10.463350085594085,3,0.4958940594255752,673.5289982982155,0,12,0.15455622627253282,0,2024-01-14 03:56:00,677,796
89.9090379366589,0,0.5214782769770214,214.17243260760085,1,14,0.03657641308036857,0,2024-01-14 03:58:00,3512,2196
27.530467036877777,1,0.36745466021447326,845.8459498052858,0,19,0.15761180607068065,0,2024-01-14 04:00:00,2010,2019
814.5313536232385,4,0.18046971390296876,793.3496473713076,0,18,0.2106850108155477,0,2024-01-14 04:02:00,110,1551
36.76751735317221,3,0.4949218653732135,1032.0389404589225,0,15,0.1101811385210948,0,2024-01-14 04:04:00,1272,2731
5.506454233822463,2,0.0601421803674394,180.613614987948,0,10,0.4122503081263118,0,2024-01-14 04:06:00,2365,346
41.21907640129761,1,0.20721831487896905,461.26858409492957,0,15,0.1194281026113555,0,2024-01-14 04:08:00,4067,2113
250.5086435397904,5,0.33523030377623275,100.12617266187863,0,9,0.30948865018055943,0,2024-01-14 04:10:00,1449,1058
14.080293478614086,2,0.601309984892027,44.07365416558529,0,13,0.3501869083553132,0,2024-01-14 04:12:00,2233,2486
24.290643428683378,4,0.17142482077284932,392.3332907779885,0,8,0.2238240610744654,0,2024-01-14 04:14:00,2418,1565
131.61401444971108,1,0.27713895146019824,187.5290923574532,0,18,0.015946753877174417,0,2024-01-14 04:16:00,1503,2564
48.09496349807117,2,0.19213067586529395,223.55089146606647,0,16,0.028527858943306665,0,2024-01-14 04:18:00,4316,371
489.01299445972165,5,0.8914938034534199,24.978191958518504,0,0,0.9906214220183438,1,2024-01-14 04:20:00,4619,2907
435.9769785974343,2,0.08315945396320697,497.48577979467314,0,13,0.20715140651732533,0,2024-01-14 04:22:00,748,1238
115.77262623936606,3,0.2717432567820516,181.8220380483457,0,12,0.4481703629094702,0,2024-01-14 04:24:00,864,507
152.7226533031287,4,0.5311280562282623,129.5642592357663,0,18,0.2603036735891858,0,2024-01-14 04:26:00,885,1795
247.89432188853624,1,0.2175352690170503,511.20575398195405,0,11,0.03247808295472291,0,2024-01-14 04:28:00,4941,2470
92.63747392306564,2,0.09624657996354072,925.9886443061655,0,17,0.15838968517704385,0,2024-01-14 04:30:00,1995,208
135.71812873808574,1,0.43135312586863367,654.0276668262438,0,14,0.0908142871228527,0,2024-01-14 04:32:00,3417,407
342.47140109136717,1,0.05981148648889917,237.7797675948883,0,12,0.023413117040571804,0,2024-01-14 04:34:00,6,200
933.7591057620291,9,0.8014947392260869,2.213179001684166,0,1,0.7893575824808338,1,2024-01-14 04:36:00,1339,2536
67.17909736912631,1,0.1990685921379507,386.77832175754276,0,11,0.09111909593128949,0,2024-01-14 04:38:00,104,1784
21.56980810087933,1,0.11769134508584544,18.851769305745087,0,18,0.13342257433581417,0,2024-01-14 04:40:00,4120,1274
3081.6571762033277,6,0.8115124225480234,3.6339703946154756,1,4,0.851720322951327,1,2024-01-14 04:42:00,4170,654
18.121609249668452,1,0.1875581403640361,57.39830761953576,0,12,0.07878766394967329,0,2024-01-14 04:44:00,3433,1103
96.10311009299566,5,0.6261387829370036,148.59635775759858,0,19,0.13148380208896615,0,2024-01-14 04:46:00,4208,1016
48.49878414596225,3,0.23858325908390368,549.4259118229027,0,15,0.14166420735164048,0,2024-01-14 04:48:00,4040,210
685.1833213549685,1,0.3202087526423649,493.939851610866,0,18,0.14502008034743563,0,2024-01-14 04:50:00,4187,721
67.1299664662261,1,0.3639429743235305,543.7039810521001,0,12,0.2804261667630089,0,2024-01-14 04:52:00,415,1593
33.1537299544688,1,0.5380446700955991,142.61714621112188,0,13,0.0035832314409406166,0,2024-01-14 04:54:00,1393,2802
93.32121420191088,2,0.2278829703695403,18.928570730138702,0,12,0.13875825830145527,0,2024-01-14 04:56:00,838,345
297.18988600958033,5,0.3091627114635522,1091.1991453976468,0,14,0.09215356610270149,0,2024-01-14 04:58:00,4042,935
218.55742511003345,3,0.2499102400169762,88.39391492017936,0,18,0.26501386783961534,0,2024-01-14 05:00:00,3,1725
1067.83706841522,2,0.27377336706126904,119.58108832312863,0,16,0.03965542088831526,0,2024-01-14 05:02:00,4826,1533
31.76840835108913,3,0.3795828673180585,203.52438630755273,1,15,0.12832035682766066,0,2024-01-14 05:04:00,3878,830
280.86093501335296,1,0.011551559633472293,157.11198209841763,0,19,0.11423369590293576,0,2024-01-14 05:06:00,1794,805
98.62812596861839,0,0.2085782339145324,191.83831000995718,0,19,0.06042398441881943,0,2024-01-14 05:08:00,1722,2073
57.675905074432116,4,0.2294248731016972,43.43181808210999,0,14,0.17497627204486957,0,2024-01-14 05:10:00,2144,1544
36.01705898123503,0,0.07535327025256479,43.67870144779381,0,13,0.6800147696488895,0,2024-01-14 05:12:00,3844,2783
39.25568627958456,2,0.5597503130736087,101.12885299714199,0,14,0.4534632385772778,0,2024-01-14 05:14:00,1499,2860
25.407241593543404,3,0.10584400450716538,150.56360175253198,0,18,0.4446824665520697,0,2024-01-14 05:16:00,18,1049
17.730387803437505,2,0.5863926029688218,43.01450280679016,0,14,0.12123977122103,0,2024-01-14 05:18:00,2734,293
55.49001681048788,3,0.029576369584975757,29.126751964899405,0,8,0.06195739710780987,0,2024-01-14 05:20:00,3649,1996
19.6401938139368,2,0.19504054604073248,155.96931578177663,0,18,0.18689649399979338,0,2024-01-14 05:22:00,3436,1983
339.1992799670023,1,0.08763815988667727,69.53549976209001,0,9,0.17199694627072218,0,2024-01-14 05:24:00,2989,1658
71.62469638920135,1,0.2725225199101328,244.15966727494805,0,14,0.24284373318910965,0,2024-01-14 05:26:00,4327,1068
208.60662823418923,0,0.024399444924125976,116.99701540494037,0,15,0.010289516103311335,0,2024-01-14 05:28:00,3162,1382
56.37136041838249,2,0.5356013936126193,19.00206365448763,0,15,0.27442519295038026,0,2024-01-14 05:30:00,2415,1276
9.87255436931025,1,0.13492707398085807,21.099664612993877,0,19,0.03481218338897018,0,2024-01-14 05:32:00,3846,4
12.694905231959583,0,0.09522459278694156,489.4103379211064,0,11,0.034971405916182016,0,2024-01-14 05:34:00,202,1916
22.634231158955757,1,0.4038235006342907,514.6342999210145,0,18,0.07068539469360675,0,2024-01-14 05:36:00,2588,1758
19.73913749458329,1,0.380192564435581,466.5262106745747,0,9,0.08635209094121478,0,2024-01-14 05:38:00,2892,1485
200.88015415586602,2,0.32275845258395436,174.312005251337,0,13,0.39932669697972134,0,2024-01-14 05:40:00,4564,1571
