transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
1109.553845623333,3,0.1813239027577989,754.3237338039181,0,14,0.1173607356681054,0,2024-01-03 06:28:00,2803,1129
314.6164398281376,3,0.04211854456094194,1571.235054871688,0,9,0.1155613717854806,0,2024-01-03 06:30:00,1679,1359
6.115160730281276,1,0.5179587577410077,466.7126824110539,0,19,0.08862406446362991,0,2024-01-03 06:32:00,2736,812
16.063083618024706,2,0.07979864309204072,155.44132918770737,0,8,0.3756774669413994,0,2024-01-03 06:34:00,1240,2729
1381.6296946717057,1,0.2993732412586513,903.4319599485796,0,11,0.12380212521558989,0,2024-01-03 06:36:00,4089,369
33.546780041531306,3,0.5451448628103859,239.9305964921363,0,17,0.028719220197648377,0,2024-01-03 06:38:00,2613,755
53.42351422811475,2,0.060030795614544004,60.43122724610852,0,12,0.07738902915559942,0,2024-01-03 06:40:00,3433,1866
1092.1454775106693,1,0.3718176218605339,12.031059165487331,0,12,0.08279150683682553,0,2024-01-03 06:42:00,546,2004
122.34024104008317,1,0.20665912533157904,398.66561952518117,0,15,0.04915528968211278,0,2024-01-03 06:44:00,2364,2663
63.26209547880158,4,0.114648105953185,132.1122134920609,0,16,0.03150393967902658,0,2024-01-03 06:46:00,3045,1919
142.56294120224268,3,0.21326424063390503,203.40582417659195,0,9,0.04630472343221649,0,2024-01-03 06:48:00,690,1909
105.30389925575268,3,0.23859596412386364,205.8150175502555,0,11,0.5644586252790742,0,2024-01-03 06:50:00,1601,1109
3.355627693255074,4,0.24698474386378225,133.3051229978112,0,15,0.13236965911921247,0,2024-01-03 06:52:00,4855,2248
168.56748304238155,1,0.2466357192370126,723.7566226175321,0,14,0.509547842904908,0,2024-01-03 06:54:00,4783,1845
37.1338205014125,2,0.351439184945286,138.80398857053186,0,9,0.1784594561775298,0,2024-01-03 06:56:00,1905,1228
24.252398324455033,6,0.3627347349708483,330.6931125927654,0,16,0.006345190173566743,0,2024-01-03 06:58:00,2436,1498
101.5596129821705,1,0.4241083448798732,153.5743471866132,0,12,0.2655546721800971,0,2024-01-03 07:00:00,2683,219
31.76077093370094,4,0.3716766062566711,1278.84515766203,0,12,0.28250493299724755,0,2024-01-03 07:02:00,4417,1311
129.5168548163661,3,0.7513821666673027,368.35010645183496,0,14,0.19119232993595633,0,2024-01-03 07:04:00,3934,2836
16.93955636098292,2,0.3195928169755939,86.82378586817,0,10,0.07187178245146171,0,2024-01-03 07:06:00,3948,1668
24.753522944972207,2,0.3152260156623846,10.099887846395495,0,8,0.04558768726257461,0,2024-01-03 07:08:00,4387,1397
53.018919208634195,0,0.3072521292334236,60.505136671325786,0,8,0.15112385056973515,0,2024-01-03 07:10:00,608,380
2.6106879369517877,2,0.11958916731389779,323.8157524563272,0,19,0.091096344330489,0,2024-01-03 07:12:00,4273,1154
116.11977125943312,2,0.027105236131942222,32.5761015426676,0,9,0.05997313869962115,0,2024-01-03 07:14:00,3426,382
87.19872697505942,1,0.33183034468020883,121.8643274322819,0,17,0.20547523300881476,0,2024-01-03 07:16:00,192,679
98.22287460525217,4,0.4946865700900086,107.97314882566886,0,13,0.20766698158664412,0,2024-01-03 07:18:00,3598,2216
21.163743470435886,5,0.09671639152426903,507.1334472305518,0,10,0.3048872841341607,0,2024-01-03 07:20:00,4202,1916
30.3969849103458,1,0.2362851526621705,544.336510886569,0,12,0.2663262916075743,0,2024-01-03 07:22:00,3528,2817
211.20546107032743,2,0.11626510952665867,145.3400814617266,0,14,0.023819074278414912,0,2024-01-03 07:24:00,4144,522
98.56266958475892,1,0.06439766379145062,83.93561912922992,0,18,0.12580099266189534,0,2024-01-03 07:26:00,291,2670
60.539348578881835,0,0.30726234997473273,364.19601303389857,0,14,0.1205879144947123,0,2024-01-03 07:28:00,1451,702
43.324211083614586,2,0.43614651128373416,226.7393673688285,0,11,0.09056712273178047,0,2024-01-03 07:30:00,3293,1764
980.7042717756322,2,0.26419002804686736,187.9369152268793,0,10,0.42726640859034687,0,2024-01-03 07:32:00,626,446
28.890633399958265,3,0.4396435373312801,181.00105363986464,0,19,0.06415521529891179,0,2024-01-03 07:34:00,3609,2347
97.97806600790062,1,0.553549073668873,248.21195045978533,0,18,0.0043113593458848,0,2024-01-03 07:36:00,1827,429
13.31550250727107,2,0.5156260319746373,524.5417428775146,0,11,0.016834447838938046,0,2024-01-03 07:38:00,1409,1914
76.81347969853398,1,0.2631195985148098,1198.0549042949765,0,17,0.15211151953167093,0,2024-01-03 07:40:00,3971,2493
729.9540134210334,1,0.588717882211474,1447.3019538732478,0,8,0.14252257243729918,0,2024-01-03 07:42:00,4156,1712
16.252545544707147,3,0.16989205141023067,140.5460780044676,0,9,0.31905926188124345,0,2024-01-03 07:44:00,985,870
115.65274722423995,3,0.20299325643782282,122.40956167939221,0,8,0.13401169375755187,0,2024-01-03 07:46:00,2860,2748
378.27091777761035,0,0.4812627923934468,218.11291395695972,0,0,0.17153731689671617,1,2024-01-03 07:48:00,3750,1433
8.037627647526524,1,0.0602298380760503,17.346583124760038,0,11,0.2425623286688535,0,2024-01-03 07:50:00,58,2183
21.12854573432776,3,0.6622608791660908,934.9248409583959,0,2,0.030471858151400046,1,2024-01-03 07:52:00,2195,765
5.420156514608731,5,0.07782234809311545,322.8312998898635,0,13,0.28325662760984344,0,2024-01-03 07:54:00,4088,2352
8.84357710628742,4,0.5777006371813558,6.86654315185803,0,8,0.2714936480358677,0,2024-01-03 07:56:00,4826,2162
423.54137413628143,1,0.20731428324152915,176.04914604009,0,13,0.057112634874168136,0,2024-01-03 07:58:00,1224,1388
34.340122634605876,1,0.4481417462750756,706.4588513208986,0,8,0.09289274934939222,0,2024-01-03 08:00:00,565,269
15.080398911754397,2,0.18740034013700616,632.6191785387798,0,14,0.0363901266074104,0,2024-01-03 08:02:00,2851,2038
60.63664943823403,2,0.21358078100055963,221.56353968097096,0,16,0.6340543885022614,0,2024-01-03 08:04:00,2923,1682
50.45569569880556,2,0.26146443344330167,440.47249800248903,0,11,0.33610678818749606,0,2024-01-03 08:06:00,4945,249
25.821998257681766,1,0.07746402132614734,0.7398523962226595,0,14,0.03880702317162637,0,2024-01-03 08:08:00,4824,259
66.7137988431583,2,0.15303333521453732,619.1913371800691,0,11,0.18389617862710703,0,2024-01-03 08:10:00,1664,1849
1459.8006616164134,1,0.39510794748786976,221.39547744804477,0,15,0.04124167021739458,0,2024-01-03 08:12:00,1437,1853
35.6196707690894,1,0.5869664776240128,90.24160412012893,1,8,0.040275528097843856,0,2024-01-03 08:14:00,4981,2784
225.2896297940956,0,0.13749636951874158,548.4664579989516,0,8,0.12969791613017972,0,2024-01-03 08:16:00,1942,2
9.886617522535486,3,0.3371840118622465,172.22072607057518,0,19,0.016235078067373968,0,2024-01-03 08:18:00,2370,1934
23.333430501075693,1,0.5804478555251893,118.16863531911065,0,11,0.19406252325437515,0,2024-01-03 08:20:00,973,2546
97.49818587981422,4,0.27669685825170526,265.18587052975863,0,15,0.06350205373925306,0,2024-01-03 08:22:00,2897,234
187.0175092140013,2,0.26057102320038983,172.6572561961713,0,18,0.11678057468098252,0,2024-01-03 08:24:00,1990,1880
65.48999509328938,3,0.15721014406852743,219.27723805874206,0,11,0.012572441104685696,0,2024-01-03 08:26:00,3404,47
11.641680160077797,3,0.1407273959436561,470.3286564731323,0,9,0.2703954976365455,0,2024-01-03 08:28:00,4668,2013
862.3495921300921,3,0.7694863458168972,247.21238998821187,0,12,0.06639852504418531,0,2024-01-03 08:30:00,1746,1869
58.3963722525072,1,0.35377434042937156,253.7840604454657,0,19,0.08129262330546967,0,2024-01-03 08:32:00,3392,87
654.6904633834183,2,0.0701745894539684,804.5117149431458,0,14,0.024325289215006065,0,2024-01-03 08:34:00,3587,2535
33.864473892737564,5,0.5240646162520036,829.2862296438727,0,18,0.05252354951684522,0,2024-01-03 08:36:00,483,1638
38.571898825952786,4,0.3897766837312848,607.0139534168103,0,19,0.18164263904651592,0,2024-01-03 08:38:00,1940,2388
2.6211629601188338,1,0.5551974043455878,1138.4601473550465,0,14,0.4005750946947079,0,2024-01-03 08:40:00,1484,2386
69.07634867168944,5,0.19074274149099227,321.8178069837856,0,8,0.004321148296721974,0,2024-01-03 08:42:00,420,1242
100.8365691401093,3,0.3692633570140695,509.1711819520725,0,13,0.013240617985076504,0,2024-01-03 08:44:00,4447,2263
281.4180388509085,1,0.3667844580927391,162.2017549692355,0,13,0.3970106576181592,0,2024-01-03 08:46:00,4309,646
78.55881068694183,2,0.1545705505976546,127.58066901502653,0,17,0.23266242983749033,0,2024-01-03 08:48:00,3235,885
36.00870154751354,2,0.37800948801334555,101.43594733664162,0,17,0.16716477825927936,0,2024-01-03 08:50:00,4708,2313
236.82884900634474,1,0.5615389620979164,432.80500994708365,0,16,0.312215616719807,0,2024-01-03 08:52:00,1053,2632
84.20354299678316,2,0.5583197271457837,1255.275612328283,0,14,0.07340445259809579,0,2024-01-03 08:54:00,4056,1515
82.57843603224907,2,0.054788546982833586,815.9162273500308,0,15,0.06655805169439385,0,2024-01-03 08:56:00,4618,290
472.83951077025927,1,0.25527253231276215,338.0517446860688,0,15,0.058635307215071875,0,2024-01-03 08:58:00,2182,1486
13.921044889744172,1,0.6400976546025006,364.5196731816711,0,8,0.09538453308643571,0,2024-01-03 09:00:00,3268,1936
92.25884336937669,0,0.11480194138623481,60.23498449832545,0,17,0.04835610106001985,0,2024-01-03 09:02:00,87,2787
8.676042018053822,5,0.475078459894677,165.2594735915773,0,12,0.003671218920625835,0,2024-01-03 09:04:00,1060,87
833.1873006885203,2,0.05034449245742986,232.0632363785802,0,15,0.031908419342699154,0,2024-01-03 09:06:00,121,2873
6.781045296398958,2,0.29389144266681216,856.3640253773049,0,8,0.3621606241989439,0,2024-01-03 09:08:00,1815,989
43.200082378587716,2,0.13162069209806118,115.0540542868407,0,12,0.07661649764557943,0,2024-01-03 09:10:00,1856,765
555.4313295297289,2,0.09148347782555888,856.100975537738,0,13,0.22603347813726696,0,2024-01-03 09:12:00,1662,869
145.37572195039044,2,0.5168616802952619,181.3967609665641,0,13,0.0358505317006762,0,2024-01-03 09:14:00,4897,1586
364.03416768921295,3,0.4714137686916853,166.86331398832806,1,12,0.16352896127209057,0,2024-01-03 09:16:00,1909,1152
54.92719801474687,0,0.4203325346089261,391.56178462583165,0,16,0.25526788628027364,0,2024-01-03 09:18:00,4034,1294
53.56516510954085,2,0.0911215323805337,67.45860254605441,0,8,0.001542973539565168,0,2024-01-03 09:20:00,2308,956
216.18628201553977,1,0.10819966350303509,629.6046581516991,0,9,0.005794781834177912,0,2024-01-03 09:22:00,3535,697
71.96419550797027,1,0.3887180776284253,25.560833931781907,0,11,0.08590060825687984,0,2024-01-03 09:24:00,4788,2964
160.1474024152243,3,0.3017211595543205,243.06696456133358,0,17,0.1638876329974858,0,2024-01-03 09:26:00,529,1169
71.90384281385299,0,0.332176677001663,243.84530852777635,1,18,0.1758114172885414,0,2024-01-03 09:28:00,817,114
114.04964242943429,7,0.07040428550475113,378.3053078569548,0,10,0.001913915819875307,0,2024-01-03 09:30:00,1613,959
399.7257620169532,3,0.4533764386513925,912.3050132531217,0,15,0.382031922197799,0,2024-01-03 09:32:00,4253,2228
325.33830899653924,2,0.038684706154904734,1463.337641788014,0,16,0.3040175279235899,0,2024-01-03 09:34:00,3923,1779
26.699133476241606,3,0.34564282869195406,273.2746853564225,0,12,0.4167357508203326,0,2024-01-03 09:36:00,792,1129
141.8319797384202,0,0.24791629328587708,454.8198180619345,1,17,0.011202977380005405,0,2024-01-03 09:38:00,1203,2948
168.7167116186726,2,0.3223587857399892,329.1318685380801,0,1,0.14240228121606868,1,2024-01-03 09:40:00,138,718
23.945669580205227,2,0.1493069426957796,570.7169604505941,0,13,0.20300427370287727,0,2024-01-03 09:42:00,4269,2057
10.092640959394544,1,0.4060049738351885,85.59401936422121,0,10,0.05224395294649378,0,2024-01-03 09:44:00,4401,2013
4.142720552523016,2,0.1595844851642939,345.0384920803853,0,12,0.21221946627199603,0,2024-01-03 09:46:00,4460,651
27.39635640286707,3,0.273560508634695,600.4695385954174,0,19,0.09226316308116032,0,2024-01-03 09:48:00,3990,1611
36.4831842418782,1,0.05304882659743335,257.47554877215055,0,9,0.2785357493763172,0,2024-01-03 09:50:00,2208,723
26.68235884437094,1,0.14918462304286786,125.76930521981136,0,11,0.05336415899516427,0,2024-01-03 09:52:00,3342,169
2427.712415916613,3,0.33545754172111897,213.25954613669694,0,10,0.08682373206570583,0,2024-01-03 09:54:00,622,623
10.357069656439952,4,0.3914964141155506,79.96688293685578,0,12,0.08796625220095203,0,2024-01-03 09:56:00,1066,986
29.118873706954687,2,0.06166739346041849,288.4934504701713,0,13,0.18455496158783422,0,2024-01-03 09:58:00,1649,1780
0.8227441972195824,2,0.0940197758945272,182.45564031402333,0,15,1.4632824355156108e-05,0,2024-01-03 10:00:00,1245,1058
59.1800149040892,0,0.4097045599776984,107.66389628935309,0,11,0.11807981390939959,0,2024-01-03 10:02:00,112,991
38.97385530332702,3,0.19197681339026781,113.07003704562301,0,3,0.08266030341286483,1,2024-01-03 10:04:00,4759,1151
108.19405810360485,3,0.1162625441214113,966.1672906404532,0,19,0.4099779577103905,0,2024-01-03 10:06:00,4738,1087
233.79685748646096,2,0.2836584772482919,103.92250414700553,1,14,0.04187776783131115,0,2024-01-03 10:08:00,4401,206
160.56497716052067,2,0.16007546135647185,1047.5415820421863,0,16,0.20240193681708746,0,2024-01-03 10:10:00,4120,1449
4.415581386417125,3,0.5518592721490467,335.54983651218674,1,13,0.17291526281489536,0,2024-01-03 10:12:00,40,1064
48.78419797626045,2,0.18053087233728102,32.15368231111737,0,16,0.0065903652029383145,0,2024-01-03 10:14:00,502,27
81.68512868961743,2,0.28377913961423096,454.82015638564246,0,13,0.044521223809963664,0,2024-01-03 10:16:00,4662,734
190.56740457995016,3,0.32465514552185737,102.32535384206423,1,8,0.20187001623952497,0,2024-01-03 10:18:00,116,790
5.8353695202816915,3,0.1399409541221921,1364.2662302395415,0,18,0.21585126452731357,0,2024-01-03 10:20:00,3808,2823
271.2804789369455,1,0.22289903269587075,173.24924161474976,0,8,0.03252059573526888,0,2024-01-03 10:22:00,4015,664
11.388482006939343,0,0.3719345421930758,774.5232499447943,0,10,0.28079326446611735,0,2024-01-03 10:24:00,2811,996
263.4287114763482,1,0.6034703241842014,73.29604796892141,0,14,0.05828082117616689,0,2024-01-03 10:26:00,3981,1774
148.17940409126706,6,0.20086822469014193,228.99058024110485,0,14,0.3075290352323735,0,2024-01-03 10:28:00,4552,1697
52.38077145506623,2,0.39811098962835034,708.7399418848449,0,18,0.24109483522863528,0,2024-01-03 10:30:00,4582,110
80.17899197388206,2,0.1842398674574724,395.02453651534375,0,16,0.523736238796472,0,2024-01-03 10:32:00,3670,2630
42.752326892735134,0,0.31477696581373227,108.60475683372992,0,9,0.163410094878092,0,2024-01-03 10:34:00,2690,499
583.3575141161443,1,0.5289449705171569,651.8230036566579,0,13,0.14922916609809084,0,2024-01-03 10:36:00,1046,68
211.82941095102925,3,0.018237081877407395,3.1181088468874085,0,15,0.3843692321153169,0,2024-01-03 10:38:00,1806,345
447.4460181806158,0,0.1597191149771098,724.1039172207139,0,13,0.38118847494162306,0,2024-01-03 10:40:00,736,755
33.491907783744736,0,0.5530454544400708,616.4626074440037,0,15,0.013456258568736997,0,2024-01-03 10:42:00,2884,2436
59.83321634126611,2,0.44391920761993536,99.9418711147229,0,18,0.23720042199350974,0,2024-01-03 10:44:00,3295,105
13.212670378754698,5,0.01388736310199721,235.6691070470211,1,10,0.14341673138064787,0,2024-01-03 10:46:00,2628,513
206.82232576148823,4,0.10165049622316084,1082.0040072896072,0,19,0.11615845063136547,0,2024-01-03 10:48:00,2128,2699
14.73670090756164,3,0.014946460355643839,664.49602136267,0,17,0.3731403792760955,0,2024-01-03 10:50:00,4431,1966
244.30203169408117,1,0.21419547869487732,121.17105486511463,0,11,0.06381264178386478,0,2024-01-03 10:52:00,3041,1617
16.813728678258276,2,0.4324200700292141,2399.8323792576116,0,4,0.006224935094374612,1,2024-01-03 10:54:00,2083,439
21.28228477848058,4,0.30025619258602704,248.46818682551478,0,13,0.22725374749590846,0,2024-01-03 10:56:00,2924,2639
27.181374956647826,3,0.41868820279118013,69.82954159120193,0,9,0.03566497412330157,0,2024-01-03 10:58:00,3204,1133
42.58501946211161,2,0.31443256117095175,25.675518750704242,0,19,0.2440745954055992,0,2024-01-03 11:00:00,4342,1729
2.8092978687953596,3,0.13078746947219572,526.4957224136267,0,14,0.04000219566708469,0,2024-01-03 11:02:00,2855,733
713.6352487503518,0,0.5035001642238709,1275.96017325266,0,1,0.09262600841814894,1,2024-01-03 11:04:00,247,2046
68.91965899661199,1,0.2915794805818437,564.9026884271007,0,14,0.2530345243102398,0,2024-01-03 11:06:00,3056,1492
8.983966279661939,5,0.2591869385879451,429.29203642666295,0,18,0.15182176602145997,0,2024-01-03 11:08:00,4044,1053
3.017037530048542,2,0.4328414122406359,897.333198719811,1,12,0.35012288948133524,0,2024-01-03 11:10:00,3686,1199
85.77214284412662,2,0.3106116556625395,212.83454630962547,0,18,0.3418045751938798,0,2024-01-03 11:12:00,769,889
2.895778614492983,3,0.15873036602343737,172.4030354545189,0,11,0.1772092720236972,0,2024-01-03 11:14:00,4168,1344
54.94298748565327,3,0.3352556262752274,246.84445396813177,1,17,0.06460534514949541,0,2024-01-03 11:16:00,893,1178
30.079004276345557,1,0.18250296780343717,214.64773757406147,1,19,0.02496201057834006,0,2024-01-03 11:18:00,4144,1473
100.26426923930964,2,0.23839874610621262,109.73645973403812,0,10,0.29340026467746755,0,2024-01-03 11:20:00,1414,1197
42.41548982363127,2,0.46184390794660984,694.9888466084467,0,10,0.14161854030895107,0,2024-01-03 11:22:00,867,389
113.60386747117504,1,0.4329786195365529,137.45585556277777,0,12,0.08502084287755518,0,2024-01-03 11:24:00,1240,959
31.77333744745277,2,0.546481193686613,100.55414406078792,0,16,0.16745716461642435,0,2024-01-03 11:26:00,329,2797
63.1963355925627,2,0.46442107493511414,60.613253787776515,0,17,0.08616378643668197,0,2024-01-03 11:28:00,2056,1678
6.664646985015527,2,0.6040533519601163,222.78443475138485,1,18,0.2659065569585922,0,2024-01-03 11:30:00,2449,2133
361.9533424422417,2,0.09643046033200826,104.90212551870422,0,13,0.2719483122858602,0,2024-01-03 11:32:00,1582,1877
248.99982910792448,2,0.2873018864641121,439.60170051242204,0,18,0.1066702431683789,0,2024-01-03 11:34:00,4608,758
67.68830039963484,0,0.42974570181294397,315.1844875852942,0,16,0.06215191891570098,0,2024-01-03 11:36:00,3659,430
83.71885842232932,1,0.40603026225998734,323.87492018605576,0,9,0.12282096465931047,0,2024-01-03 11:38:00,911,2759
266.373686988568,2,0.4200559417626762,1032.3572486320834,0,0,0.1087068100896161,1,2024-01-03 11:40:00,3389,502
50.867703724761036,2,0.2871721058011338,27.48068393806224,0,10,0.12385706313047207,0,2024-01-03 11:42:00,2921,132
242.03301594284108,3,0.27856119062509643,217.21329679884474,0,10,0.035087973871322044,0,2024-01-03 11:44:00,1844,468
125.07229511811116,0,0.09971304785914342,132.69231731996,0,12,0.07012157845036124,0,2024-01-03 11:46:00,2942,1021
5.049617655842824,2,0.4512203696094397,396.87238513500125,1,14,0.20867532509094366,0,2024-01-03 11:48:00,4687,1377
109.99864502043835,1,0.4349827659254805,120.28339666044957,0,18,0.14157865007273623,0,2024-01-03 11:50:00,2585,859
294.852456983988,1,0.3645124654853293,617.8931840143534,0,19,0.001347065593884405,0,2024-01-03 11:52:00,635,1763
26.56740561843714,3,0.37680349918563344,650.7371758451961,0,14,0.24457007652757082,0,2024-01-03 11:54:00,3862,710
