transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
60.47435870457152,0,0.028823825611944718,155.49666043102525,0,13,0.13508780117706082,0,2024-01-02 01:32:00,1577,2454
12.10999656577413,0,0.08562993882944218,1150.7593943533986,0,16,0.10316108982284886,0,2024-01-02 01:34:00,4010,1833
8.422221906736414,6,0.19501112426807002,40.651184608114576,0,18,0.20084511724678217,0,2024-01-02 01:36:00,3262,318
20.622188832709547,2,0.2479285106723243,417.08528333316224,0,8,0.10787601349733153,0,2024-01-02 01:38:00,830,461
0.9959816776976115,2,0.5042459102506444,219.93424486070393,0,18,0.2430003706244454,0,2024-01-02 01:40:00,1530,940
19.231935090952163,1,0.23275985299723556,5.2795679283078085,0,12,0.2012031195711653,0,2024-01-02 01:42:00,3196,286
117.94170628683743,2,0.3126692224588496,78.1715148507934,0,10,0.010995083894065718,0,2024-01-02 01:44:00,3965,735
410.34139450652236,1,0.30153657966341374,618.2566456924058,0,18,0.4586569380622252,0,2024-01-02 01:46:00,2021,1930
391.66597107428845,4,0.39572577029324657,111.24824036400466,0,18,0.1439668393122864,0,2024-01-02 01:48:00,2768,2369
11.868867214868452,3,0.42603342105167463,870.0582958566033,0,18,0.005637951773588666,0,2024-01-02 01:50:00,4186,2229
255.75440643479652,3,0.30580462715975304,290.32207326848345,0,14,0.013164915924569273,0,2024-01-02 01:52:00,2693,1749
27.145171233141042,0,0.3110231427807163,175.6725044913502,0,18,0.02392450873428673,0,2024-01-02 01:54:00,4854,1426
34.61245069403308,2,0.08174806014375058,200.55637065878554,0,16,0.05846212120953343,0,2024-01-02 01:56:00,1286,2154
623.261046463051,4,0.22764327995781225,531.5745967605694,0,10,0.05864571754955131,0,2024-01-02 01:58:00,248,184
43.686140601037216,0,0.08398547526679193,410.88081985064923,0,13,0.31923767794994423,0,2024-01-02 02:00:00,91,1540
15.22597008563174,4,0.24664898911327227,816.3685873709651,0,9,0.12793644172671975,0,2024-01-02 02:02:00,1197,561
9979.979072191638,7,0.3952911593817811,2.1188861422775567,0,15,0.9687688644619935,1,2024-01-02 02:04:00,197,17
4.704850195701464,2,0.16661420402126312,37.74321346669267,0,10,0.04763045617836691,0,2024-01-02 02:06:00,2516,1554
955.8440310468269,5,0.19384649637014906,8.606534969801972,0,12,0.877747201276975,1,2024-01-02 02:08:00,3807,388
248.3566564237984,5,0.19837368158057436,160.32395507929485,0,9,0.10804950439169911,0,2024-01-02 02:10:00,1512,871
27.92794174240283,1,0.2737356053457226,1063.1168685589594,0,19,0.20323871155787504,0,2024-01-02 02:12:00,4208,2176
13.364217888187088,4,0.19021183363477645,786.1625376739227,1,8,0.11954115687017357,0,2024-01-02 02:14:00,3390,2060
12.555152829746332,0,0.35202473878483825,76.63811235533501,0,13,0.1821109563182676,0,2024-01-02 02:16:00,1922,2847
550.5709589858003,0,0.15306720508169114,131.71480366817534,0,11,0.0017361812060330255,0,2024-01-02 02:18:00,1743,700
346.52447010643436,1,0.10413233665935617,261.6262788316844,0,17,0.05450547799225871,0,2024-01-02 02:20:00,1716,678
16.533807791345833,0,0.6789203505743724,199.82831676410868,0,17,0.5504201364255,0,2024-01-02 02:22:00,3787,815
84.32204688407855,1,0.35043865536617574,409.78769299834096,0,11,0.132336596353016,0,2024-01-02 02:24:00,2736,1599
160.57187442866768,1,0.034923741616243544,132.36349078298406,0,9,0.011611451734932813,0,2024-01-02 02:26:00,2897,1728
50.77651452223457,3,0.2655604430188841,860.1463459317065,0,13,0.028163602933666786,0,2024-01-02 02:28:00,311,568
10.964779755286223,2,0.27129351751648484,1159.1492779054622,0,12,0.22887129265222145,0,2024-01-02 02:30:00,3381,2194
21.40908673553196,1,0.25693067826677646,361.0871948022198,0,17,0.5813207097942947,0,2024-01-02 02:32:00,870,2204
400.95291555838475,3,0.10960466996006632,609.8545190888876,0,15,0.1983490058403348,0,2024-01-02 02:34:00,2744,1976
17.14367564878586,0,0.15208020271994363,65.67397668264219,1,17,0.13884571071164128,0,2024-01-02 02:36:00,937,841
65.53245857332165,4,0.11686913146700395,19.460629309062856,0,19,0.15923313427129618,0,2024-01-02 02:38:00,116,772
100.15625523786443,1,0.20324320884210517,575.8899272524998,1,18,0.09098758604559003,0,2024-01-02 02:40:00,3784,743
61.21534902500623,2,0.18725647179627994,52.40109856684411,0,17,0.30522661248546445,0,2024-01-02 02:42:00,1381,670
74.26654872195547,4,0.08076754175560943,951.4050979073915,0,17,0.045293542231483845,0,2024-01-02 02:44:00,680,116
81.53839649765986,4,0.35935551361039947,37.272513812479495,0,15,0.18887486008025528,0,2024-01-02 02:46:00,1320,584
884.797460144867,2,0.488801995470532,388.3290886965535,0,18,0.3165843611057028,0,2024-01-02 02:48:00,4548,234
2.3290264116965163,5,0.33142613429832757,498.1731707494204,0,18,0.03220134218788334,0,2024-01-02 02:50:00,244,512
54.7595775496272,2,0.3302414750409666,158.79910571032443,0,12,0.08886923714251171,0,2024-01-02 02:52:00,472,832
10.753661745571451,3,0.20325905718497742,268.7012476499192,0,12,0.02386628447257941,0,2024-01-02 02:54:00,3725,2203
41.24799118419059,2,0.23305218973989705,48.596025340530495,0,11,0.031747267757558074,0,2024-01-02 02:56:00,2705,97
25.263197695834492,1,0.05104782405033384,523.5701955559733,0,9,0.37422608218194303,0,2024-01-02 02:58:00,3371,2975
403.5015120913562,4,0.04415429387296809,243.3238011399163,0,12,0.24362147804002765,0,2024-01-02 03:00:00,1333,1472
3161.728303190369,2,0.1226204947640948,443.35615232282726,0,12,0.04812779464138075,0,2024-01-02 03:02:00,1031,583
727.5733105521404,3,0.10585849784646634,63.42649797858341,0,15,0.037468712901872515,0,2024-01-02 03:04:00,3782,2850
319.0995867313759,1,0.2703445298957385,363.1793127149736,0,15,0.3077523829864814,0,2024-01-02 03:06:00,70,2845
175.29010539322357,1,0.43623082442074373,82.61930691453563,0,16,0.12777109123556438,0,2024-01-02 03:08:00,3222,806
96.88921790075462,2,0.3973918768719723,103.87297367725199,0,16,0.08603435394181061,0,2024-01-02 03:10:00,2020,2838
61.813202204352656,2,0.39957120620517445,95.05137655598575,0,18,0.03809462048073024,0,2024-01-02 03:12:00,2952,963
16.17804430814567,3,0.27516151935956445,740.9186284139008,0,9,0.07410646486666257,0,2024-01-02 03:14:00,986,488
173.63213853578856,3,0.2491570325223486,119.49969976171951,0,17,0.06377695969325958,0,2024-01-02 03:16:00,418,965
30.467008005642306,5,0.27503234590317543,73.12910929510346,0,18,0.12435684006297207,0,2024-01-02 03:18:00,3007,2054
87.52270482207112,1,0.555416595522302,1527.8878384951224,0,11,0.17202708613334394,0,2024-01-02 03:20:00,4601,1059
3.3093931157947147,4,0.12141105878307289,121.3275410963079,0,14,0.013613863167543632,0,2024-01-02 03:22:00,1055,521
2.349104669997151,0,0.364436784212283,618.149214887008,0,13,0.4823353681985432,0,2024-01-02 03:24:00,4984,2941
40.15874812791549,3,0.09769249465934185,36.76859910380285,1,10,0.02833602061134469,0,2024-01-02 03:26:00,3814,241
13.26355770991374,0,0.0929183234059408,129.15165170469083,0,17,0.36480093258692387,0,2024-01-02 03:28:00,935,1843
25.294056922483122,1,0.1623302345777691,761.5335040245269,1,12,0.3036244547449297,0,2024-01-02 03:30:00,4304,353
85.95884490492904,0,0.2808908293034153,60.808499038275436,0,8,0.024883470428982958,0,2024-01-02 03:32:00,3504,1675
668.4178926643322,2,0.0920790256758236,628.025603299965,0,19,0.12019013029617436,0,2024-01-02 03:34:00,2153,1296
258.39189278179526,2,0.07719213123759326,685.545574143139,0,18,0.023148128328968787,0,2024-01-02 03:36:00,3663,1610
2984.1275444455664,3,0.4208330341596465,19.626962023902692,0,11,0.8593014046835926,1,2024-01-02 03:38:00,1450,2071
54.707572170553576,1,0.3155667794073378,308.0010136821804,0,11,0.17699502908440598,0,2024-01-02 03:40:00,411,2269
137.47923875729686,3,0.06959667673016622,479.80608461736557,0,13,0.17488412099822695,0,2024-01-02 03:42:00,221,1892
183.8165843932746,2,0.2256343524284647,192.1141016597787,0,10,0.4117902661219393,0,2024-01-02 03:44:00,302,2670
272.0688967848749,2,0.240092699953371,28.56675686305087,0,16,0.011720795014571657,0,2024-01-02 03:46:00,4195,490
162.50814010521293,3,0.44780364854519855,257.8308817957477,0,9,0.22890413301063792,0,2024-01-02 03:48:00,1208,272
34.38771959011411,0,0.32461497536772554,428.97658578258813,0,10,0.1675034211146668,0,2024-01-02 03:50:00,1473,151
11.551958516183838,0,0.10097193757425375,152.05088229355428,0,9,0.05875837996762758,0,2024-01-02 03:52:00,2130,1726
314.34174598056154,5,0.021863305637788683,552.5581629920429,0,8,0.18118500012519023,0,2024-01-02 03:54:00,3802,2266
9.096960561979396,4,0.3617402724420415,1110.9415373191325,0,19,0.36866821832252095,0,2024-01-02 03:56:00,1411,2706
35.03431670714153,2,0.3772424913109761,48.063722910292384,0,19,0.008780224842802413,0,2024-01-02 03:58:00,3924,532
657.290189926181,1,0.37411972949425837,280.50871184414456,0,17,0.17929332597542152,0,2024-01-02 04:00:00,2510,722
418.1522400140319,5,0.36940691820203914,206.80348927551697,0,15,0.13793905700993256,0,2024-01-02 04:02:00,1730,2561
320.0101773582859,0,0.1803854956167515,1022.2240867681631,0,18,0.16339931078681527,0,2024-01-02 04:04:00,2456,1222
44.66886659039786,5,0.5345897654304734,1194.8205454130832,0,13,0.31727780197777644,0,2024-01-02 04:06:00,3562,147
639.2746299833026,1,0.04996502625077765,971.3552888595007,1,9,0.11601202744787949,0,2024-01-02 04:08:00,4610,2951
6.910444740240395,4,0.13549236713739707,611.7180869759574,0,14,0.085226728682361,0,2024-01-02 04:10:00,3606,2942
674.6595520609222,3,0.2387758196001521,99.13880689118548,0,11,0.33574867750536697,0,2024-01-02 04:12:00,1074,1545
9985.514909614216,3,0.6300800720821657,9.148796976204242,0,11,0.8345415540573733,1,2024-01-02 04:14:00,2796,600
4.400663866131809,0,0.456846203152515,22.083771975331985,0,17,0.03979895600131783,0,2024-01-02 04:16:00,1481,827
67.04328851956865,2,0.3436983439021999,1486.6089369142617,0,19,0.204715386670839,0,2024-01-02 04:18:00,3991,1249
40.84887414311048,2,0.09125723465371802,636.0523924009735,0,9,0.11910064364296481,0,2024-01-02 04:20:00,1201,1340
39.16572663348741,1,0.5914577404116759,72.11498116943787,0,12,0.42821259006142653,0,2024-01-02 04:22:00,4071,2074
83.58694168009634,2,0.20022468479169234,651.4515630324483,0,18,0.09360085461030945,0,2024-01-02 04:24:00,2504,1778
155.1338244281955,5,0.26411055628314134,533.605130258629,0,10,0.18451255964242613,0,2024-01-02 04:26:00,2040,2207
21.19192221570146,3,0.16856473786457685,1017.4021915422228,0,19,0.20093412553410872,0,2024-01-02 04:28:00,2956,272
57.83020989652657,5,0.16192392541070033,526.3914319669279,0,9,0.2980568131359753,0,2024-01-02 04:30:00,2100,1810
162.18866497236155,0,0.24988303060902703,327.553325548753,0,16,0.1557907754293671,0,2024-01-02 04:32:00,2979,2814
339.71466934835286,2,0.22582144532845339,755.9730856763242,0,14,0.02785792937163258,0,2024-01-02 04:34:00,2592,1005
7.026684158778899,1,0.5146207360045932,612.7242077645566,0,15,0.041950328084405686,0,2024-01-02 04:36:00,4150,1483
9.254006971515585,0,0.3022453434736389,94.07280243175431,0,10,0.10500676438543526,0,2024-01-02 04:38:00,2369,213
30.23328707530808,2,0.7383137649860605,83.1308764892536,0,12,0.24459392101938016,0,2024-01-02 04:40:00,2959,1768
45.58542174331402,0,0.6611074789419944,259.4673705123693,0,13,0.5658904907371958,0,2024-01-02 04:42:00,654,2723
62.59116862128114,2,0.15770735469739083,8.277399789793213,0,11,0.0009775035529013096,0,2024-01-02 04:44:00,3232,892
73.64949617630427,3,0.2783095619118055,289.4457261967998,0,14,0.02415561897081215,0,2024-01-02 04:46:00,1181,1259
3.253612028926306,3,0.05074943770824158,1069.9028096611285,0,19,0.15055935130911324,0,2024-01-02 04:48:00,4100,1148
33.409714003850965,3,0.1347776625235229,11.968267095163966,0,17,0.11273758584817722,0,2024-01-02 04:50:00,1360,1099
16.427993208916572,3,0.3764389129259998,32.92198360762876,0,13,0.2949823012008448,0,2024-01-02 04:52:00,1343,480
143.23703515726922,2,0.07333863311670681,247.1869219581385,0,19,0.01827088114662753,0,2024-01-02 04:54:00,3823,1642
184.33381701664243,3,0.6219072431631222,317.0956219443704,0,9,0.0460966183408747,0,2024-01-02 04:56:00,2017,1656
130.56720105133707,2,0.5015531120622293,0.6257911869279131,0,13,0.10288261128491645,0,2024-01-02 04:58:00,947,1540
67.68048966277325,3,0.05487964318405921,43.723788078931406,0,14,0.03114570691976802,0,2024-01-02 05:00:00,3825,1452
352.3512908444321,0,0.38293143232039156,976.7316884175475,0,11,0.16021449258778803,0,2024-01-02 05:02:00,2171,664
9.75107401033048,0,0.3381359190576642,106.9514844013225,0,13,0.07744792302102442,0,2024-01-02 05:04:00,1369,847
75.63107992411543,3,0.32468930023533077,25.723588497081387,0,19,0.09039859360974262,0,2024-01-02 05:06:00,2575,1283
43.64679658575026,1,0.2573074624365622,0.3376004948519557,0,8,0.09059639603654458,0,2024-01-02 05:08:00,895,2728
267.7858037604878,3,0.22242000846884175,752.1223365135967,0,18,0.298750705707318,0,2024-01-02 05:10:00,3876,813
127.59609658853968,1,0.5229513024215957,13.197605179655815,0,17,0.42332691659947325,0,2024-01-02 05:12:00,3739,1246
20.761111298245016,3,0.2291928949299548,31.57262115801017,0,17,0.6057267984770541,0,2024-01-02 05:14:00,2578,1446
40.73686591045407,5,0.27392440809811436,299.9635711358168,0,9,0.10309251087114511,0,2024-01-02 05:16:00,3333,1079
217.6406791759301,1,0.3254539019073134,243.64248122220258,0,16,0.05116223487687542,0,2024-01-02 05:18:00,820,844
150.55290391317735,5,0.2974395427513399,1141.502626861136,0,13,0.15449366723451066,0,2024-01-02 05:20:00,1214,2912
31.593772958027156,2,0.27675103111451277,1029.9399194126806,1,18,0.1648001644759684,0,2024-01-02 05:22:00,3706,465
1.3302921667382102,0,0.31382680737119145,12.613828744014373,0,19,0.07115237090336492,0,2024-01-02 05:24:00,2242,2917
82.62719416268959,1,0.36568256681799577,224.08213007549,0,9,0.05464315337083303,0,2024-01-02 05:26:00,3559,572
23.79403673456549,6,0.624469698527586,214.20415889039072,0,11,0.01508246868264458,0,2024-01-02 05:28:00,1195,2637
50.21840903152807,2,0.05666165908603522,434.3141440049662,0,11,0.06384858218970538,0,2024-01-02 05:30:00,2609,432
117.90698360952314,4,0.30372934144898706,416.09108856951985,0,16,0.2911460662237741,0,2024-01-02 05:32:00,1177,2671
1143.8850007037984,2,0.31389271231401433,815.3851339491333,0,18,0.09736847379110546,0,2024-01-02 05:34:00,3380,2406
11.985587873586729,3,0.1382295154837873,752.9296109899847,0,8,0.08364524630671354,0,2024-01-02 05:36:00,4791,731
57.14695071832547,6,0.26012025522343096,189.926657815075,0,19,0.28271166176100204,0,2024-01-02 05:38:00,3831,1638
73.74891056284942,2,0.2409399007151053,133.6873319344687,0,15,0.33000823638775634,0,2024-01-02 05:40:00,3104,1248
61.96034866119846,1,0.3765027253505583,39.79465961123599,0,16,0.18158925353599312,0,2024-01-02 05:42:00,4817,1760
26.94781226717116,1,0.679991133638812,529.3570532933115,0,9,0.34310395568899404,0,2024-01-02 05:44:00,714,698
119.66789636898464,4,0.286981979662344,1099.0758558457844,0,18,0.053289804493640916,0,2024-01-02 05:46:00,1368,1151
2.1372457012899053,0,0.14398617518356147,367.63004213631564,0,12,0.40963760563620233,0,2024-01-02 05:48:00,1732,219
5.063293449373146,2,0.06769083075505014,75.0987565748612,0,8,0.013024399549633666,0,2024-01-02 05:50:00,1371,849
6.585847990573353,1,0.4073304447442722,239.99009777021692,0,11,0.05460665060620938,0,2024-01-02 05:52:00,3235,2278
17.918690973456744,0,0.19356680165650855,312.02443320349795,0,15,0.08863013587329545,0,2024-01-02 05:54:00,2993,2211
243.55972573806605,2,0.4053468672240222,148.3587691088931,0,13,0.06355997221972912,0,2024-01-02 05:56:00,3806,2382
156.79212371414397,0,0.3175481444769905,658.1673840104066,0,13,0.16587565848855576,0,2024-01-02 05:58:00,1789,1467
73.39803040761093,3,0.09041142322655997,647.2078893863298,0,12,0.21553231567076347,0,2024-01-02 06:00:00,2405,95
20.73612155638011,2,0.30471384871789875,27.91687066469343,0,14,0.10100701535527358,0,2024-01-02 06:02:00,1283,483
2.8533759490242785,1,0.6342271336052656,535.1765446053016,0,14,0.02179803925301811,0,2024-01-02 06:04:00,2342,776
1040.289442799181,2,0.2264820383295045,551.1673511191118,0,16,0.06711322895580721,0,2024-01-02 06:06:00,2991,165
943.5008201297284,1,0.08885785852099262,183.74557178941137,0,9,0.4915549523137195,0,2024-01-02 06:08:00,3434,847
426.8516772768757,2,0.08358320601021262,293.372445792082,0,12,0.29900226810706104,0,2024-01-02 06:10:00,3187,993
606.4970359351811,1,0.13197653413727592,468.7599061404595,0,19,0.10630492046173774,0,2024-01-02 06:12:00,3944,195
1400.028905459056,1,0.1184607564987541,519.1505910765026,0,16,0.02462386480636895,0,2024-01-02 06:14:00,2810,2730
175.59136624736934,2,0.25856291187445757,166.3064466921495,0,13,0.3271272473931496,0,2024-01-02 06:16:00,3915,995
90.24863397925674,3,0.291653019723026,434.3590731686598,1,12,0.09828858406516797,0,2024-01-02 06:18:00,3643,2491
106.29690875503339,0,0.14859488399955165,76.11785329732994,0,12,0.4582819624840332,0,2024-01-02 06:20:00,2143,2728
3.1142815030398214,3,0.3514902259190177,12.87978805975704,0,14,0.17417553286632598,0,2024-01-02 06:22:00,1513,2490
175.6789406184767,3,0.630297146630684,684.3454375548904,0,13,0.12265559179738453,0,2024-01-02 06:24:00,806,1434
28.957697860495056,0,0.04339162467482391,745.0955740690232,0,9,0.10719828411881739,0,2024-01-02 06:26:00,3216,2055
84.59855421018005,1,0.11985971451877618,413.80565213491485,0,14,0.37192497580020256,0,2024-01-02 06:28:00,4168,1259
120.83965300382248,1,0.25947529011081155,398.63235764036705,0,10,0.34447136307113246,0,2024-01-02 06:30:00,456,2807
21.555871360470316,2,0.6309838060626526,313.7569708712787,0,9,0.1237547849875523,0,2024-01-02 06:32:00,912,1655
19.927885717694842,2,0.09406109910047852,738.0941135856376,0,15,0.11781536923375042,0,2024-01-02 06:34:00,2804,230
354.95805841806305,3,0.5755083963358734,75.18754504902742,0,9,0.22642568080267578,0,2024-01-02 06:36:00,1413,998
301.08645930285104,0,0.039050073505999774,312.52469885915804,0,9,0.40251681917781523,0,2024-01-02 06:38:00,1698,86
11.997472307191911,1,0.4502559665329122,404.87858165709156,0,13,0.2760611092366759,0,2024-01-02 06:40:00,4117,539
55.773797774967115,2,0.23928576004956292,157.36066094834123,0,18,0.1949898269164934,0,2024-01-02 06:42:00,3557,2457
4.746179746443726,4,0.41635238583618317,212.931416901251,0,17,0.005497353793525301,0,2024-01-02 06:44:00,4917,2046
29.553734252425706,4,0.35327690090646585,259.7876181692768,0,8,0.11798715778190269,0,2024-01-02 06:46:00,4171,2039
13.407643236841777,5,0.272900270756261,185.43703085907535,0,16,0.09253181982146964,0,2024-01-02 06:48:00,1189,658
1450.403116920131,2,0.0221882799028735,414.7188666161302,0,10,0.05428821967935286,0,2024-01-02 06:50:00,4451,2071
46.22331921027892,2,0.25692304287949574,38.3968898783438,0,14,0.6763514112770174,0,2024-01-02 06:52:00,3978,2877
4.45604733463057,3,0.6514769822647287,841.2430951907654,0,14,0.20252493984132822,0,2024-01-02 06:54:00,3713,1211
581.1541957319588,1,0.11002886669327032,266.08759451183965,0,11,0.2994239170330836,0,2024-01-02 06:56:00,3661,372
23.07026829681806,1,0.07130670918011832,629.0519429480784,0,17,0.21241167519572363,0,2024-01-02 06:58:00,2911,2841
