transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
44.41150575817103,3,0.29794492359593644,147.82520683701736,0,14,0.04818657647608088,0,2024-01-09 12:40:00,2467,2644
149.83680409153274,1,0.15591409748033616,250.95451502025912,0,14,0.1490520494967379,0,2024-01-09 12:42:00,3154,300
34.32485077647207,1,0.08524470729170344,139.91333557117446,0,18,0.3132588346368815,0,2024-01-09 12:44:00,3218,1591
183.80739010295346,2,0.49153112126560533,267.10668469034675,0,18,0.21043566535116665,0,2024-01-09 12:46:00,3376,1961
151.0806665207775,3,0.11366729375222333,740.5960535952818,0,17,0.3156082672617796,0,2024-01-09 12:48:00,1613,1929
52.77806258282809,0,0.3975029140406453,467.82814002852365,0,13,0.1515821912187773,0,2024-01-09 12:50:00,1385,184
34.96581610637569,2,0.10401020918607919,775.4868381813166,0,11,0.32260149459898624,0,2024-01-09 12:52:00,4973,1842
33.70315890525483,3,0.0771224288197934,499.1345782349034,0,16,0.02388739222536429,0,2024-01-09 12:54:00,3908,89
1192.3170329491988,2,0.08377125684010905,723.6446343240557,0,12,0.49611524419616976,0,2024-01-09 12:56:00,480,1935
19.266941067235418,2,0.20678797357513107,669.4564364388893,0,19,0.03427881317274085,0,2024-01-09 12:58:00,1548,2043
9.418210663056229,4,0.34535595978483175,62.01416181104908,0,15,0.0621356107702894,0,2024-01-09 13:00:00,2115,1330
350.96401366533314,1,0.33241597773793635,176.85189545141765,0,17,0.35847134922833623,0,2024-01-09 13:02:00,2564,561
25.077435269417464,2,0.631216122727284,20.292765800334525,0,13,0.38868135158452727,0,2024-01-09 13:04:00,3660,231
89.05697424975527,2,0.0829328729210496,164.26488356422823,0,10,0.14103622845920058,0,2024-01-09 13:06:00,631,600
11.256692377447655,0,0.18250007760339107,12.594710004355134,0,17,0.004507706474804086,0,2024-01-09 13:08:00,1970,2430
139.08046143611776,2,0.284925493377044,334.5120235052218,0,14,0.09475292309027018,0,2024-01-09 13:10:00,2138,1177
18.42899709145885,1,0.053330945057178517,663.8086745310305,0,13,0.12135491150006715,0,2024-01-09 13:12:00,103,942
71.07345918423731,2,0.17914491028966822,40.564259768862065,0,11,0.01193619941018816,0,2024-01-09 13:14:00,3361,2205
3021.0815974914876,5,0.1257671151940897,122.1744711309749,0,14,0.0411963739826347,0,2024-01-09 13:16:00,4725,1662
123.01497354541455,5,0.22084613927224236,36.210241742397734,0,8,0.3431443046424225,0,2024-01-09 13:18:00,2996,2780
980.7954624711631,8,0.7697000919934969,38.33928496893116,1,23,0.8280712368149532,1,2024-01-09 13:20:00,4735,206
116.11623776992663,0,0.12385049852278215,924.654712145268,0,15,0.05131856592962628,0,2024-01-09 13:22:00,2517,1309
25.323902890313786,2,0.14245818843409155,185.87358563246428,0,19,0.29731516591614165,0,2024-01-09 13:24:00,4417,2605
21.70730994700006,1,0.26852379501745516,620.1787160548447,0,11,0.1541497582696877,0,2024-01-09 13:26:00,4934,1176
94.3790122611463,1,0.344338584714042,61.99431533581935,1,17,0.14157593783782849,0,2024-01-09 13:28:00,963,1802
44.53812942354617,2,0.1827877841934004,362.164231773031,0,9,0.10332498336744542,0,2024-01-09 13:30:00,1462,1035
9.011995518695748,4,0.028886143513978692,227.18731247655145,0,16,0.07634109792282379,0,2024-01-09 13:32:00,2977,2970
25.677805787060766,0,0.6265207162578627,184.1431554024969,0,19,0.09366820259466159,0,2024-01-09 13:34:00,1432,1842
230.4447267962605,1,0.28591930093565066,460.72859559488614,0,9,0.49664646466478635,0,2024-01-09 13:36:00,4819,1013
27.10891196957549,1,0.25443801621554407,9.629089822516484,0,18,0.20672469502352922,0,2024-01-09 13:38:00,2137,391
288.4182317348252,2,0.19074852676242043,196.03327372376833,1,8,0.12226288448796233,1,2024-01-09 13:40:00,2052,2546
20.255303758761297,0,0.15999240402499199,848.8794985048332,0,12,0.24759962219279216,1,2024-01-09 13:42:00,4760,1358
10.473077523102075,2,0.1310991226730917,670.0912264926018,0,12,0.2697346442766597,0,2024-01-09 13:44:00,4881,1630
63.55872995097411,1,0.21942695991161468,142.70787197064956,1,8,0.022331762182324286,0,2024-01-09 13:46:00,4050,1098
8.759174247040466,2,0.5215135505727654,287.064389920944,0,17,0.05811395160136033,0,2024-01-09 13:48:00,1297,2476
87.90563513787889,2,0.14047993899229103,647.4253852762598,0,16,0.2569702219243946,0,2024-01-09 13:50:00,1928,1829
461.14269005113147,1,0.2401099124761052,705.2203270527397,0,13,0.008813370479080923,0,2024-01-09 13:52:00,1246,2427
413.9085992233154,4,0.476500047329949,25.887385035458948,0,10,0.32481041294084156,0,2024-01-09 13:54:00,4739,2289
33.06958266052784,1,0.13078192463603108,215.89612264303318,0,8,0.08088681449005868,0,2024-01-09 13:56:00,697,2276
10.782319036885191,2,0.7379980862514627,314.0960127982547,0,11,0.29815248380352966,0,2024-01-09 13:58:00,909,2556
69.5178203735757,0,0.4359397951670915,163.9202838557215,0,16,0.2560080264618641,0,2024-01-09 14:00:00,3360,551
13.40585688554263,0,0.4584935982817557,309.59399481825875,0,16,0.06874263670259027,0,2024-01-09 14:02:00,1793,189
12.177989300906892,3,0.39858104709631137,443.8686681607758,0,15,0.013425179790710652,1,2024-01-09 14:04:00,4232,647
68.74751240970637,2,0.06666442112992356,324.9635139581568,0,10,0.06162703011407331,0,2024-01-09 14:06:00,2991,2145
120.41018211384343,1,0.18802460549298933,38.36612452113843,0,14,0.02506597152689616,0,2024-01-09 14:08:00,789,1320
67.29597335187688,1,0.2307808020988746,106.38289536624883,0,12,0.028992928334583445,0,2024-01-09 14:10:00,1758,484
193.67508014151198,4,0.7851684798044104,2.2589959900487364,1,0,0.938300661423832,1,2024-01-09 14:12:00,444,2279
15.513055634039564,1,0.057234180001002194,6.122799352759967,0,9,0.10668118917665403,0,2024-01-09 14:14:00,3776,1847
1266.1813235592376,3,0.467387120635847,308.6983594111331,0,19,0.14261454853367572,0,2024-01-09 14:16:00,1104,2242
928.5264657950364,7,0.9587736698632024,3.7324614219064816,1,4,0.6133498700001514,1,2024-01-09 14:18:00,849,344
118.47835688929744,3,0.5104017629201447,891.727632198088,0,18,0.3005821332117195,0,2024-01-09 14:20:00,4657,2387
151.28426301351882,3,0.0476123210831433,127.25571763808762,0,11,0.06157096648161505,0,2024-01-09 14:22:00,1521,2226
27.432203185766266,2,0.1095258213067344,71.68449108943378,0,13,0.05962668856720212,0,2024-01-09 14:24:00,1852,2608
49.62067483749831,2,0.32758304210402933,663.9852437761878,0,11,0.40678760566206035,1,2024-01-09 14:26:00,366,1727
180.418161169324,2,0.47027770241658373,573.3200865778832,0,16,0.02796414053486636,0,2024-01-09 14:28:00,2348,1754
129.52850364653295,2,0.3933349392884299,703.758802252428,0,13,0.008725510206944762,0,2024-01-09 14:30:00,1980,1992
1.525982708299412,1,0.42205908043967516,454.1461081586409,0,13,0.061980836754482564,0,2024-01-09 14:32:00,3703,8
15.77147201298574,1,0.326972326855619,597.2639675304918,0,19,0.03649019740889728,0,2024-01-09 14:34:00,1506,1390
159.67249804356643,3,0.4520996460412067,75.30438390489519,0,8,0.25371476721071734,0,2024-01-09 14:36:00,2303,2216
59.53486933741268,1,0.2161357094791929,427.27179067938994,0,18,0.3811447941934198,1,2024-01-09 14:38:00,1717,2093
340.7214750843561,3,0.5055861987830732,288.53523700949887,0,18,0.14662247553813001,0,2024-01-09 14:40:00,623,2752
261.4172199254427,2,0.396440627303447,209.23768713813135,0,18,0.13819844184014723,0,2024-01-09 14:42:00,4035,379
422.4020324620218,0,0.5974446254122195,944.2371544127491,0,17,0.0017917293451330963,0,2024-01-09 14:44:00,3397,1771
9.331239981902124,2,0.16126047785571762,390.4995343105835,0,12,0.05341729633942058,0,2024-01-09 14:46:00,2472,227
52.33900694290092,3,0.4392756366500153,675.39293178325,0,18,0.10949594409184167,0,2024-01-09 14:48:00,4776,2243
82.69394300514683,1,0.026234297747204028,13.423962489170274,0,13,0.3582327616183387,1,2024-01-09 14:50:00,4040,924
69.97142666781217,3,0.16144253310558232,33.52646075776755,0,19,0.20493471350210926,0,2024-01-09 14:52:00,4823,1574
35.05863159053083,1,0.68807458338544,36.09373806276709,0,10,0.29331120582437314,0,2024-01-09 14:54:00,1793,320
97.05634125798727,2,0.525390234217381,124.39367991354233,0,19,0.18315331457492934,0,2024-01-09 14:56:00,3110,2139
8.229427015842194,0,0.2907049670811091,249.86304629861445,0,16,0.3780772254149933,0,2024-01-09 14:58:00,264,1602
38.554703540984164,0,0.3716732795380524,406.09913896153955,0,18,0.034528103930202905,0,2024-01-09 15:00:00,2679,2547
21.902753570013953,1,0.3296556373921575,826.6533536027002,0,14,0.3230498552042399,0,2024-01-09 15:02:00,3135,299
6.477445493938158,2,0.21332914178521242,460.22725678606463,0,16,0.06250490532680471,0,2024-01-09 15:04:00,2279,197
51.8822100619194,1,0.15843068304677896,77.73513490089714,0,8,0.279033615854154,0,2024-01-09 15:06:00,940,2872
66.12387307919018,3,0.054081963447038015,203.12183029150566,0,12,0.05195761300890978,0,2024-01-09 15:08:00,846,1107
347.08757197706524,4,0.20663040086036047,1160.657967925346,0,13,0.1322296435444422,0,2024-01-09 15:10:00,1178,1684
28.354493744200376,1,0.20526239333657814,263.08542902137464,0,9,0.10268934449011946,0,2024-01-09 15:12:00,137,533
85.08930359692636,1,0.46409727404818196,386.85884625559754,1,11,0.017095886707925678,0,2024-01-09 15:14:00,604,2275
27.459173840164375,3,0.14678112038834337,181.77686205602785,0,9,0.15506574253595712,1,2024-01-09 15:16:00,733,784
482.5725785170764,2,0.11891790136490007,880.8438169505093,0,12,0.2760915831094612,0,2024-01-09 15:18:00,2950,2132
3.2909972190447663,7,0.07969716760338756,179.7417050963549,0,8,0.2143960539693357,0,2024-01-09 15:20:00,1925,1627
23.741565334590234,3,0.26547974829740606,139.39593611055912,0,12,0.0458381592795789,0,2024-01-09 15:22:00,1624,1830
211.91748390368073,1,0.35364362108590275,2.972650606042165,0,18,0.008368049912980347,0,2024-01-09 15:24:00,2761,1163
115.53291619910576,2,0.14627126520090064,190.01093387855042,0,12,0.36815915068950117,0,2024-01-09 15:26:00,1202,1288
129.57516276014914,2,0.5552069484451271,94.6660911896878,0,12,0.02488953709638031,0,2024-01-09 15:28:00,1268,2064
21.508684910147014,2,0.39788072461128454,189.180777357799,0,16,0.09674548271190235,0,2024-01-09 15:30:00,4223,363
23.83243862415592,2,0.192531605056481,146.94140345108397,0,17,0.43686868157602315,0,2024-01-09 15:32:00,4441,2792
98.04042375987751,1,0.05942341984535123,6.694156409856754,0,19,0.03663268692790786,0,2024-01-09 15:34:00,1284,2654
7.856923530261397,1,0.11098288666480795,191.41180182720842,0,17,0.2221167502541148,0,2024-01-09 15:36:00,1476,949
54.59575233819542,1,0.27931420741529633,656.0506196236066,0,9,0.41552133464704355,0,2024-01-09 15:38:00,3892,2955
115.9592999829915,2,0.18730423267907978,269.0680150274884,0,13,0.14394569607671062,0,2024-01-09 15:40:00,3704,1294
14.621797497445257,0,0.386858005233547,146.28175160784969,0,17,0.2569838705382548,0,2024-01-09 15:42:00,9,2401
7.074281546434184,2,0.5266054174747139,1579.440888832837,1,10,0.0285312902657416,0,2024-01-09 15:44:00,197,948
3.0450389760463445,3,0.2970691728175085,44.65115943488661,0,10,0.12285864575255431,0,2024-01-09 15:46:00,2,2329
88.78573958249595,2,0.11591395613729694,344.42931660696064,0,19,0.09929649198746075,0,2024-01-09 15:48:00,1520,978
57.401100102728186,1,0.2865275917837454,78.38936853393948,0,8,0.03700813759355125,0,2024-01-09 15:50:00,2226,2520
1.5663630070288697,1,0.23147985004609006,115.8561436022986,0,13,0.250814882189689,0,2024-01-09 15:52:00,4884,2498
19.39761003577065,1,0.34160238697079004,504.4922763109013,0,13,0.45496094460156206,0,2024-01-09 15:54:00,1609,2305
8.661375397002212,4,0.7090710206813875,535.0388700312302,0,12,0.09259961480631777,1,2024-01-09 15:56:00,2381,2172
1.405098263599979,2,0.6599698896430639,189.935691308788,0,15,0.028564204246386282,0,2024-01-09 15:58:00,1243,364
560.3504055164425,1,0.5327286940142829,18.566074904447838,0,9,0.18637529717046977,1,2024-01-09 16:00:00,1479,1396
482.91221726317536,3,0.2973893311194047,19.870438012070434,0,19,0.13870669492402266,0,2024-01-09 16:02:00,3650,2789
184.44489062946542,2,0.4514206450103211,1226.5066103286467,0,9,0.3648160349329391,0,2024-01-09 16:04:00,3754,18
13.274588689825386,1,0.24097773650591503,311.11775670593806,0,19,0.18255070954347252,0,2024-01-09 16:06:00,233,1047
176.25801234709664,0,0.11181423004516222,682.5088540066724,0,18,0.2959177770954127,0,2024-01-09 16:08:00,2942,714
64.19622361009709,2,0.17882549653350335,539.873116286673,0,18,0.16875722561668235,1,2024-01-09 16:10:00,2218,829
49.329025069266265,2,0.6244296887938049,615.4828660246319,0,8,0.005563264539009121,0,2024-01-09 16:12:00,3714,1979
91.01532218379613,4,0.09979564185787075,337.1903164704493,0,9,0.12758700650068933,0,2024-01-09 16:14:00,1060,2622
248.18771893436207,3,0.1714299331267787,31.442569594186782,0,13,0.2387695039394374,0,2024-01-09 16:16:00,2924,1088
476.32627136255195,2,0.399041213228364,80.8122829858847,0,16,0.13267678605806577,0,2024-01-09 16:18:00,2029,750
60.9174012134406,3,0.5538862970460188,74.83686084134212,0,19,0.2859484931122999,0,2024-01-09 16:20:00,3674,1363
38.83858088291732,1,0.3478240443192858,34.929365378801776,0,14,0.21937627327282072,0,2024-01-09 16:22:00,1983,1396
6.130271326196474,5,0.44977207168595584,241.9644684371854,0,9,0.32692381900174045,0,2024-01-09 16:24:00,365,2794
1.5560027978605147,4,0.32555053668100453,332.3358849866419,0,9,0.29667432582004344,0,2024-01-09 16:26:00,3195,2232
77.72002461286937,4,0.07719287477625379,468.82404061147514,0,12,0.5485234704124549,1,2024-01-09 16:28:00,165,1876
98.45779397711003,0,0.059234349179327274,1316.7960769154945,0,9,0.09221014261321524,0,2024-01-09 16:30:00,1511,2597
7.636777279578215,4,0.35481567432223965,119.87124582668658,0,15,0.16540302620660885,1,2024-01-09 16:32:00,1622,1202
478.1278161204434,5,0.09029740247413874,991.6565108183441,0,12,0.05815387073633591,0,2024-01-09 16:34:00,703,2248
973.2936870162132,0,0.21950870265568467,185.90901157440996,0,17,0.41178361209381403,0,2024-01-09 16:36:00,613,2132
2.3883008876514347,0,0.2897489461522176,186.7622351650832,0,9,0.07368815121535478,0,2024-01-09 16:38:00,3861,453
432.15671099661455,3,0.2413510679630055,86.7994786515954,0,8,0.10198948680747699,0,2024-01-09 16:40:00,1019,261
118.17629895982539,1,0.059148074064257886,497.44784699167917,0,11,0.06070857487652667,0,2024-01-09 16:42:00,4085,1139
31.60878374762982,1,0.10140231209486328,656.5825073292604,0,19,0.44523917132341306,0,2024-01-09 16:44:00,2253,1867
27.233716370511424,0,0.013432695707424584,312.5337892192192,0,18,0.022823930000299184,0,2024-01-09 16:46:00,710,1243
95.54362795155735,1,0.3274441476403974,3.919234625383391,0,19,0.3466977851351826,0,2024-01-09 16:48:00,2257,457
125.75595890763596,2,0.2872121519151078,261.1900332540929,0,9,0.0829779030770459,1,2024-01-09 16:50:00,282,2906
47.582609590377196,5,0.1396377740615839,153.56026130508405,0,8,0.05676111802434495,0,2024-01-09 16:52:00,1234,2228
875.2489366850284,14,0.5084661992436101,44.51361775179555,1,22,0.9173200169740402,0,2024-01-09 16:54:00,17,1134
59.72484245570029,1,0.5288954000991891,344.9039699625235,0,12,0.08034665357173816,0,2024-01-09 16:56:00,233,2010
90.8026794400076,3,0.434545627633636,2.01046555597915,0,11,0.7840530951333754,0,2024-01-09 16:58:00,2617,157
29.14433786486321,2,0.12384892301614973,45.88708752012218,0,11,0.10313652896018817,0,2024-01-09 17:00:00,147,2832
210.70350065268454,0,0.2398505799896679,5.866910891690245,0,11,0.01826982864564053,0,2024-01-09 17:02:00,3639,1518
96.7292457371793,2,0.3551860342622913,204.31560703353597,0,14,0.432336748654835,0,2024-01-09 17:04:00,311,1295
116.07345006924726,2,0.44294050033084453,215.99552223052106,0,12,0.08835393788718604,0,2024-01-09 17:06:00,936,323
593.0551954152187,2,0.3441262894893202,397.2277411621356,0,18,0.2666575444793429,0,2024-01-09 17:08:00,2813,1527
23.462478871284123,4,0.1900463059852021,1603.824341925696,0,16,0.006799018668046435,0,2024-01-09 17:10:00,1015,2222
219.1001579355807,4,0.35470859756302076,48.54189809144748,0,14,0.25136569447531504,0,2024-01-09 17:12:00,2485,1001
58.607697307173076,2,0.41438930842265564,335.6035532971875,0,8,0.006552137278584301,0,2024-01-09 17:14:00,2242,2506
0.936754989662433,2,0.2546241444122119,313.5680350379121,0,9,0.3901360432357572,0,2024-01-09 17:16:00,1001,60
2595.1294806308774,3,0.7803731517030886,111.48946177644346,0,12,0.00813047921688867,0,2024-01-09 17:18:00,2012,1353
68.46335442534534,0,0.25756485034737664,194.62023354980712,0,15,0.3016657432343893,0,2024-01-09 17:20:00,3522,2220
99.37319886355773,0,0.6000516943685518,55.773722595634005,1,8,0.22201349706428894,0,2024-01-09 17:22:00,3254,2022
335.4661281729988,4,0.24981977736496297,297.9419937838179,0,16,0.1600940228399648,0,2024-01-09 17:24:00,3822,71
34.3658982466102,4,0.27823393257985174,326.828234864032,0,19,0.019030239216869197,0,2024-01-09 17:26:00,1449,2975
165.51961956552884,4,0.31368960164473436,36.92111373269783,0,18,0.14447919324123712,0,2024-01-09 17:28:00,2935,701
50.590026786446955,4,0.5025045688778175,397.2221906395143,0,12,0.2631384925649386,0,2024-01-09 17:30:00,3709,1995
1159.6165061165523,10,0.9614869622678682,25.328339525129834,1,2,0.7725810390512958,1,2024-01-09 17:32:00,278,214
319.7756792441077,3,0.07150752595463486,736.4835767454729,0,8,0.15668614921720825,0,2024-01-09 17:34:00,2361,491
6.969468869897386,1,0.10676149170175996,693.5376497042026,0,8,0.05333513848600497,1,2024-01-09 17:36:00,3535,2347
226.11431445623668,3,0.14295271936087367,1087.2743852125056,0,15,0.039336940140445024,0,2024-01-09 17:38:00,4625,1179
11.81176358613205,3,0.08708621557557819,113.57590224451994,0,19,0.1884460540475195,0,2024-01-09 17:40:00,815,1531
243.71952828260774,0,0.40385281421857533,8.691094412642565,1,16,0.22583401484142554,0,2024-01-09 17:42:00,3443,77
134.44471305607198,4,0.44651200161878685,629.4739932199993,0,11,0.2905610269679996,0,2024-01-09 17:44:00,3600,491
30.43730097309229,2,0.31701450633702766,451.2462377533017,0,10,0.11035070366913081,0,2024-01-09 17:46:00,2158,2207
796.1940943906543,2,0.7221279709922624,121.8859686572067,0,8,0.2529073706535024,0,2024-01-09 17:48:00,3725,325
70.95260025048324,4,0.2822540270118071,152.12600228089394,0,17,0.0008868136822991693,0,2024-01-09 17:50:00,825,2371
26.64635863336418,4,0.08360423875947225,117.0288325218246,0,16,0.037093148624115495,0,2024-01-09 17:52:00,1716,642
6.195336871105876,3,0.43051850277953085,467.0727913863657,0,17,0.093668485725679,0,2024-01-09 17:54:00,1434,45
18.96977381819206,3,0.1015559245121666,232.13386416607443,0,19,0.0948605734213178,0,2024-01-09 17:56:00,1060,1839
201.00569677222708,1,0.3433256600185123,638.418297810174,0,9,0.025725200208573294,0,2024-01-09 17:58:00,65,895
490.9571220357252,0,0.16415540340348875,573.1360480916065,1,9,0.037768530332372756,0,2024-01-09 18:00:00,3170,2046
74.19589522826988,2,0.3792027636377442,271.49282684362385,0,14,0.30651098344306044,0,2024-01-09 18:02:00,3391,1113
156.57041785555137,2,0.2974767748681472,56.840407417422504,0,12,0.045906124762387424,0,2024-01-09 18:04:00,3319,716
52.159657416024736,16,0.8528865967055546,15.456807264917698,0,22,0.5570963216437702,1,2024-01-09 18:06:00,1398,2664
