transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
84.32672377489577,2,0.4397399912867237,84.35563981506942,0,10,0.560786259364033,0,2024-01-08 09:08:00,2916,564
159.97145345598167,3,0.3388710776825912,17.731145416501505,0,14,0.17052825867759597,0,2024-01-08 09:10:00,1055,413
93.88496125197878,0,0.556881184854549,1031.6099616001407,0,17,0.2349875893513919,0,2024-01-08 09:12:00,851,832
2.6823873166755963,1,0.11858870312291095,114.42349705325434,0,15,0.07924802053053158,0,2024-01-08 09:14:00,2666,141
46.934140702722345,2,0.20445368110648035,192.87066539060595,1,18,0.20230978138167874,0,2024-01-08 09:16:00,4792,913
17.30609350535846,3,0.2750917756319551,78.09149676585557,0,8,0.30301419135676194,0,2024-01-08 09:18:00,648,2139
146.3618385032919,1,0.2964831365531116,48.04630059413316,0,19,0.33576708375060244,0,2024-01-08 09:20:00,3199,1386
422.09547434570175,4,0.6679423271787035,438.31634296266185,0,16,0.0919139050065546,0,2024-01-08 09:22:00,75,2580
45.11095460876958,0,0.13254652293306585,498.4246871517988,0,17,0.0950496741186139,0,2024-01-08 09:24:00,1574,778
37.883626574672256,2,0.42993729295979777,428.8435845425448,1,15,0.15192850053914903,0,2024-01-08 09:26:00,2032,2954
12.219438620457476,3,0.043464301686467186,679.8800601236492,0,18,0.3571717504153967,0,2024-01-08 09:28:00,4023,212
150.3323759415018,2,0.14404439449021744,263.58119943717077,0,11,0.3221011228562396,0,2024-01-08 09:30:00,1338,1308
138.87209729272803,2,0.15671559009830785,56.56657031619381,0,11,0.09495543589641141,0,2024-01-08 09:32:00,690,2249
34.632123938128345,3,0.1475811765187409,327.2879464036318,0,19,0.04248003800274749,0,2024-01-08 09:34:00,3396,1389
22.219683231846826,2,0.26582300711869494,854.5300025502894,0,16,0.25721337934170796,0,2024-01-08 09:36:00,1363,2509
327.4788777082323,2,0.05502578141107437,338.59074435168003,0,12,0.12844455547248365,0,2024-01-08 09:38:00,4958,210
131.90593612372137,1,0.2302091364801902,128.36548557057438,0,15,0.2262761016160884,0,2024-01-08 09:40:00,3188,1078
18.939472706340762,1,0.09017711061953848,461.2675509593497,0,9,0.019514074175918585,0,2024-01-08 09:42:00,511,180
344.97852476262136,2,0.27998248535812603,351.15134010379,0,17,0.3210813938579409,0,2024-01-08 09:44:00,3618,2071
123.16171596318972,1,0.14166709806899258,771.0009919462184,0,10,0.390113984770726,0,2024-01-08 09:46:00,2818,70
67.37339153496156,3,0.19143756919494034,127.38215031210355,0,9,0.1958481540960905,0,2024-01-08 09:48:00,400,549
111.10973245507964,1,0.2738493641538175,845.6106853329165,0,14,0.27734992331951475,0,2024-01-08 09:50:00,4873,688
31.432470767232946,3,0.26687711206604103,65.07299090345181,0,8,0.062228280437000086,0,2024-01-08 09:52:00,3655,1179
3.624919147696378,0,0.466564864971306,379.90236387083667,0,10,0.06483827544823541,0,2024-01-08 09:54:00,3615,100
871.0155609754937,4,0.2896811767508498,550.0730445330827,0,8,0.06359585150032528,0,2024-01-08 09:56:00,2980,2865
6.985287034270116,4,0.30952666082571323,159.9312767248568,0,16,0.0021536142999382117,0,2024-01-08 09:58:00,1278,613
306.23302745952446,2,0.17352687649564685,213.57425901336768,0,14,0.17432358690245345,0,2024-01-08 10:00:00,501,1700
380.5684482598683,0,0.6485749033158912,293.48719274812885,0,9,0.013941726377646417,0,2024-01-08 10:02:00,1481,740
265.5370919165838,1,0.48545619392392847,9.258569606222764,0,13,0.06801243767683135,0,2024-01-08 10:04:00,1467,1373
41.87216607988742,3,0.1953583095037147,666.3880266776305,0,11,0.10642679509607893,0,2024-01-08 10:06:00,2224,575
42.224091004414525,3,0.13396027463074697,313.89870133604774,0,12,0.012469607780781999,0,2024-01-08 10:08:00,2673,2099
28.18174763046498,0,0.41076554826653494,1263.9172037934907,0,8,0.11903024732793441,0,2024-01-08 10:10:00,4032,77
244.0841015915396,1,0.08985269305268102,1327.7711466148821,0,9,0.35943372237045945,0,2024-01-08 10:12:00,2361,2647
49.512870696296005,3,0.15694584389054422,26.471060037040946,0,19,0.1399228773247818,0,2024-01-08 10:14:00,2235,2104
215.61913093615905,2,0.13284604238288322,730.9857727814165,0,12,0.02867787256947257,0,2024-01-08 10:16:00,1400,2775
460.7769890202758,1,0.6075588353627808,1103.31388294546,0,18,0.18037811271569432,0,2024-01-08 10:18:00,4351,865
137.4354830040956,2,0.296230573723192,243.2472415852845,0,14,0.035950859919996525,0,2024-01-08 10:20:00,2304,2368
41.313432914967635,2,0.2525819436882612,752.1890879712275,0,15,0.1247830531471799,0,2024-01-08 10:22:00,2038,2185
65.43132689384346,3,0.21902693384415567,148.57788297657302,0,13,0.2783500866427404,0,2024-01-08 10:24:00,157,1969
126.55084097231062,1,0.16358774896821493,297.5013293029272,0,16,0.46067241865685843,0,2024-01-08 10:26:00,2032,1329
116.91716986066564,11,0.849357736867835,24.93758574144092,1,3,0.5826251587097294,1,2024-01-08 10:28:00,90010,90009
4.854027302768276,1,0.08136355638260129,169.45750377730994,0,13,0.12142660804089035,0,2024-01-08 10:30:00,3137,2252
56.90284111616749,4,0.19977738140098694,9.502968213337258,0,19,0.5264683670277521,0,2024-01-08 10:32:00,407,794
314.8300657850142,5,0.06928412864270175,95.79374681331481,0,11,0.4055754068569539,0,2024-01-08 10:34:00,1873,576
439.72085559352007,2,0.17888265623692953,511.29697053310196,0,17,0.01291768652054176,0,2024-01-08 10:36:00,2062,2797
8.498222848608512,4,0.17063070286171814,359.24110214011006,0,15,0.5534237528228303,0,2024-01-08 10:38:00,1981,1556
136.18114772933382,3,0.3461373864704488,367.21776090306236,0,19,0.34213085438652285,0,2024-01-08 10:40:00,1578,1614
2.907234512759365,3,0.17475963443621353,1128.63695571177,0,16,0.25819830222667844,0,2024-01-08 10:42:00,602,1159
55.60619150188125,0,0.10850109344360151,138.72153427229026,0,15,0.13654211092362056,0,2024-01-08 10:44:00,3235,2080
638.3250751414923,3,0.47231613856868854,118.77677739811556,0,15,0.08781496589365875,0,2024-01-08 10:46:00,2969,259
361.80577231505964,2,0.5581751831444461,1097.0286096557577,0,13,0.20473834836939486,0,2024-01-08 10:48:00,3072,972
109.7984167019797,4,0.3343129342610142,549.3166035163583,0,10,0.2088804235638028,0,2024-01-08 10:50:00,4733,799
139.62177358874885,3,0.1877588588301631,503.50905833735635,0,16,0.21966882822943404,0,2024-01-08 10:52:00,980,592
894.1255562009924,3,0.45918376904692076,822.9419923770711,0,13,0.007533862099809046,0,2024-01-08 10:54:00,1311,1301
208.6364816143243,1,0.08371711856612779,588.4290135866021,0,19,0.16026649905192364,0,2024-01-08 10:56:00,2630,1305
209.58942433036532,4,0.6035178280537369,185.81755133466064,0,17,0.0772464616335516,0,2024-01-08 10:58:00,4008,681
31.008521053256015,5,0.31082633037875596,233.14330002577708,0,8,0.0837911075699182,0,2024-01-08 11:00:00,2333,2856
13.8563997082351,4,0.0799068325353767,201.71236834165316,0,18,0.2292163034218049,0,2024-01-08 11:02:00,1154,18
1255.1281085562684,2,0.43071364335733614,12.336322921048088,0,8,0.033420435059429675,0,2024-01-08 11:04:00,313,2826
1154.6556068411649,1,0.5309532984415655,705.3011116097493,0,11,0.04548694526925929,0,2024-01-08 11:06:00,3716,1053
148.42278951779693,2,0.2940208607448429,991.5198379564995,0,9,0.25124143537649746,0,2024-01-08 11:08:00,4632,1904
41.48243165780997,4,0.08332606661066494,507.2508081433453,0,17,0.12415181412804586,0,2024-01-08 11:10:00,3395,303
6.52217664444066,1,0.0436461165947123,86.80370246777397,0,15,0.1489984675461368,0,2024-01-08 11:12:00,3214,2866
25.551541496028346,3,0.1721178673558052,416.8783382550928,0,12,0.11111471478351913,0,2024-01-08 11:14:00,4250,1748
1877.6671478566227,5,0.48070437066355837,273.29250433412795,0,11,0.2654765498243388,0,2024-01-08 11:16:00,980,2816
921.1269341046545,7,0.4075180584443604,1.307197701922458,0,22,0.920087813674793,1,2024-01-08 11:18:00,90002,90018
274.3388073652114,1,0.3919999519751109,117.24875200509852,0,14,0.14536714449039748,0,2024-01-08 11:20:00,4104,2434
77.08812106386688,2,0.04720946464908451,186.10841549520836,0,12,0.006208239690548792,0,2024-01-08 11:22:00,1358,951
732.7183435430459,12,0.4198599884211957,8.641788138000683,1,2,0.9884063933148438,1,2024-01-08 11:24:00,90003,90019
142.78002772518659,5,0.6398744123607071,1433.2149372473787,1,18,0.1870859963458812,0,2024-01-08 11:26:00,2705,544
665.6429824927925,7,0.31284450015920845,522.9503932174001,0,14,0.07607222989719647,0,2024-01-08 11:28:00,2757,723
546.7479922187356,0,0.10793869219614428,131.91089732430137,0,14,0.04238340351699509,0,2024-01-08 11:30:00,4044,584
63.40344559768013,3,0.2689284634578896,215.16693557084375,0,19,0.1297948521417915,0,2024-01-08 11:32:00,3136,361
190.65745155129989,2,0.2877351732962987,68.73338077607072,0,8,0.26490128492580983,0,2024-01-08 11:34:00,1210,1
39.66003681989212,0,0.041951153385797996,110.28376199785266,0,12,0.008806577608000708,0,2024-01-08 11:36:00,1069,2506
337.48801156204473,2,0.37509801982319757,937.4911141339595,0,8,0.2544928710876411,0,2024-01-08 11:38:00,3967,2958
36.27689174150225,3,0.3873089836978573,169.29112821379383,0,19,0.21179161093907406,0,2024-01-08 11:40:00,484,731
42.75340319475639,3,0.11126689314259057,38.908060490308394,1,13,0.01725858394748812,0,2024-01-08 11:42:00,2881,1697
296.730073223654,0,0.3026389939805663,274.86672328704907,0,16,0.0005513822785637357,0,2024-01-08 11:44:00,4041,141
12.47864158506395,3,0.10221772807961883,229.15707515349368,0,8,0.22299394408148998,0,2024-01-08 11:46:00,1252,2112
492.893858971563,1,0.4465081678281514,132.95761604743953,0,8,0.1333450241620639,0,2024-01-08 11:48:00,1927,2575
15.614440757848287,2,0.10614036984282194,82.41053791563189,0,17,0.09078498752887716,0,2024-01-08 11:50:00,3736,1039
23.82064130904231,2,0.31418800778710215,97.67258802951369,0,10,0.01791035639160831,0,2024-01-08 11:52:00,1210,253
140.40897089846595,1,0.08455855586386414,435.966880892966,0,9,0.14523208278257704,0,2024-01-08 11:54:00,3264,1371
468.70037432564,3,0.04531769483796288,1132.7916819124075,0,16,0.006923559127744053,0,2024-01-08 11:56:00,4389,2787
21.239362769250953,3,0.15287048642926165,113.05514894467427,0,16,0.10826104020525838,0,2024-01-08 11:58:00,3578,1668
136.7876682364218,1,0.3785092562450246,34.60047572767403,0,16,0.11237833137448873,0,2024-01-08 12:00:00,3963,2282
17.01933848687939,2,0.3928440936004023,395.1418627858601,0,9,0.05939510057990756,0,2024-01-08 12:02:00,891,1220
77.2905592298218,3,0.1401935167764197,288.2813196363491,1,10,0.0027084010640798977,0,2024-01-08 12:04:00,2149,466
67.37820861167327,3,0.17836026415787626,58.32486485718475,0,9,0.013497801780463184,0,2024-01-08 12:06:00,2831,2004
408.8126252756736,4,0.38573713217915157,462.6343739905338,0,17,0.15721438863540899,0,2024-01-08 12:08:00,4545,775
1.9885820797023956,3,0.2970686244814953,511.4586382479642,0,11,0.41936084763315523,0,2024-01-08 12:10:00,3366,2267
55.201173570664345,2,0.4814869416783045,282.3406156103108,0,15,0.40323801373499935,0,2024-01-08 12:12:00,2277,1104
83.94048025029859,3,0.29252186644156813,212.4306553989788,0,18,0.296127837559277,0,2024-01-08 12:14:00,1865,1626
34.064686994925715,3,0.7359457428212645,45.99602966431977,0,17,0.26477713792500723,0,2024-01-08 12:16:00,1312,2629
344.2592385387129,0,0.21524872665906933,183.02674161438244,0,18,0.20156664319542705,0,2024-01-08 12:18:00,4938,2432
167.44263964148536,2,0.2889478747686247,59.77181621008735,0,15,0.2730296415794105,0,2024-01-08 12:20:00,2302,1091
133.02530900238287,1,0.2163707078657168,61.891733472753025,0,12,0.09471077830195021,0,2024-01-08 12:22:00,2064,842
1.3310985429327016,2,0.32323940900747045,93.00075540034419,0,12,0.1747251263834311,0,2024-01-08 12:24:00,4342,2683
797.995406769306,2,0.15971863849114107,313.07350573995507,0,12,0.08723834236559591,0,2024-01-08 12:26:00,4663,2049
125.70616493610052,2,0.2483078018972874,691.2239990193797,0,13,0.0017369710310569878,0,2024-01-08 12:28:00,1909,2066
75.08499549344386,2,0.0945097266461881,127.03717288320172,0,16,0.2463360457248907,0,2024-01-08 12:30:00,1426,2513
6.952241458251155,0,0.1080859293200852,747.2679250159135,0,12,0.2823644815302111,0,2024-01-08 12:32:00,868,1337
123.12035492700183,3,0.5340264673895473,28.429765431682757,0,13,0.13223823201619533,0,2024-01-08 12:34:00,2007,1805
26.65747351698675,4,0.09210405050093082,53.674022058834574,0,9,0.0027985127727825428,0,2024-01-08 12:36:00,2546,2869
421.2320199643488,6,0.33173889913582205,165.23789875144274,0,16,0.08196664716777928,0,2024-01-08 12:38:00,661,2983
16.593456974717412,5,0.5139983020887869,1276.058855099578,1,10,0.11687814192255501,0,2024-01-08 12:40:00,419,2864
308.9834927067022,0,0.2628562118604684,184.93571465337504,0,14,0.2500221702515471,0,2024-01-08 12:42:00,3925,77
340.49651997289754,3,0.22342957808149913,148.4581041981503,0,19,0.09228129082376964,0,2024-01-08 12:44:00,4684,1382
15.162309894721949,0,0.19049008829854747,376.95079716727497,0,10,0.020577214709072245,0,2024-01-08 12:46:00,1893,1038
276.82597401210404,3,0.13729573096547598,205.46612980481515,0,8,0.21256200418407145,0,2024-01-08 12:48:00,2311,1177
71.13724079695453,1,0.7199173567848492,1372.6254716701608,1,13,0.26581917374382147,0,2024-01-08 12:50:00,3590,656
253.05993666357992,1,0.1280928681704993,35.769759397518996,0,14,0.3759432712858078,0,2024-01-08 12:52:00,399,934
258.54855749198106,1,0.15268875441257918,1226.8200491802359,0,19,0.03325992834048809,0,2024-01-08 12:54:00,567,1372
180.49970192347396,1,0.23434848966483504,114.64702657904955,0,19,0.13609691225420828,0,2024-01-08 12:56:00,1559,1634
46.30781753523236,2,0.11813653099746024,365.60170499678276,0,13,0.14361255884192006,0,2024-01-08 12:58:00,1079,2053
105.49258527775584,2,0.5114011544669798,287.22355652593615,0,16,0.32154555164358556,0,2024-01-08 13:00:00,2237,804
62.21275712031277,3,0.6191422545197576,376.19148307702255,0,18,0.14736403280813823,0,2024-01-08 13:02:00,177,1726
359.89285150755177,2,0.05327053993676586,214.59659275600194,0,17,0.05043015700253619,0,2024-01-08 13:04:00,1105,365
6606.673199516199,11,0.817783638079474,25.992060543687735,1,23,0.9743032521304875,1,2024-01-08 13:06:00,90018,90010
33.90914196703421,4,0.07182701417426887,337.05436659209585,0,9,0.07829862991875379,0,2024-01-08 13:08:00,2202,1006
49.95503964070121,2,0.3843984437350001,208.85111595802795,0,13,0.23375717835383167,0,2024-01-08 13:10:00,1941,2340
6.261162546984778,0,0.3453143801266431,77.57958866473516,0,18,0.2884897161550116,0,2024-01-08 13:12:00,320,502
2393.2765260036513,2,0.4088283718775064,167.0982197626199,0,15,0.012481618783270022,0,2024-01-08 13:14:00,4787,2410
79.02719775145316,0,0.5134478913409785,365.0987613073984,0,16,0.01379160181154649,0,2024-01-08 13:16:00,3541,5
4.109939857962348,3,0.5371316126943736,549.2600267708422,0,10,0.3473628934064166,0,2024-01-08 13:18:00,441,92
46.80341425507449,3,0.6046901637077527,275.3504568200687,0,15,0.08522943541595912,0,2024-01-08 13:20:00,2582,2161
11.447289640114175,1,0.2053988195686067,239.3638360955561,0,11,0.1545285921136612,0,2024-01-08 13:22:00,2967,1995
163.80910876697234,1,0.1654891161434621,487.68707147549367,0,11,0.5206311021743566,0,2024-01-08 13:24:00,123,301
74.09389156717764,0,0.473849951617159,113.83676355120726,0,17,0.00013476028326788014,0,2024-01-08 13:26:00,1168,2069
26.149698004851118,3,0.06854023930353485,663.3322197923056,0,15,0.30899331449434764,0,2024-01-08 13:28:00,1940,581
93.95100543921089,4,0.06848474762604802,2012.7068034181184,0,14,0.09741398992931304,0,2024-01-08 13:30:00,264,2546
210.38860148672345,3,0.2791441654488412,155.734259964487,0,19,0.050366222131705614,0,2024-01-08 13:32:00,471,303
137.5568083872251,3,0.16275140007143832,359.2163268587137,0,14,0.14304313232552007,0,2024-01-08 13:34:00,3218,1883
109.9306390191023,0,0.5815320559280638,15.258060800550954,0,14,0.5223169156542443,0,2024-01-08 13:36:00,1850,2944
1862.1034053153107,12,0.7045936304468864,44.456817268938956,1,3,0.72620139181347,1,2024-01-08 13:38:00,90002,90006
483.62205585446424,2,0.5847948227857073,1414.7274321227248,0,16,0.5111893381148767,0,2024-01-08 13:40:00,4230,2675
38.29173363113826,3,0.1149365897890112,440.0095085902583,0,12,0.29226301398474547,0,2024-01-08 13:42:00,3497,736
132.0471418041347,2,0.05515834950020673,1039.967108656494,0,14,0.03516603357283474,0,2024-01-08 13:44:00,283,2371
98.4130932486507,1,0.1261485860938046,1658.7747392585732,0,9,0.060701915562839194,0,2024-01-08 13:46:00,2072,1213
120.80214059508737,0,0.21600805641799015,165.03043587398295,0,14,0.012071739428371838,0,2024-01-08 13:48:00,2451,343
23.362811621588648,1,0.32093242370395775,256.87199425132883,1,17,0.12542878027735227,0,2024-01-08 13:50:00,4217,239
423.67366267436876,3,0.3418227715188891,338.55382901202546,0,11,0.5445908211119742,0,2024-01-08 13:52:00,3811,533
29.593591407581616,1,0.1664419833743883,937.2052524425433,0,10,0.08109173434842792,0,2024-01-08 13:54:00,1921,2344
94.51694490681572,0,0.3994273284952251,234.3946642179711,0,17,0.046891559093858275,0,2024-01-08 13:56:00,2784,1037
4.660452247701566,0,0.30158512011022715,492.8089090844259,0,18,0.22663604696335374,0,2024-01-08 13:58:00,2663,1433
98.37473233191378,0,0.0708877414058039,161.78688569828,0,9,0.3689604818015899,0,2024-01-08 14:00:00,576,354
57.16052876870206,1,0.15840735840155984,91.45465798359784,0,14,0.6702089759051477,0,2024-01-08 14:02:00,3165,2676
450.0335864970981,11,0.6493754397503901,3.4768989482539743,1,3,0.8367985606272911,1,2024-01-08 14:04:00,90016,90005
10.879689278520432,0,0.1546575061031905,22.782238982716503,0,9,0.43981676989513524,0,2024-01-08 14:06:00,2376,1463
33.563560401848264,3,0.2155905695518504,796.1361044992644,0,19,0.3640239104913998,0,2024-01-08 14:08:00,3064,594
28.65562715832247,1,0.14717075935654975,6.70259188959626,0,12,0.1880500371806364,0,2024-01-08 14:10:00,2295,749
20.10247999234593,1,0.3051362509999045,471.90121441510945,0,9,0.11297582651958459,0,2024-01-08 14:12:00,3099,406
91.87056454571815,2,0.6679317239210915,69.87109010206392,0,11,0.04928484794985254,0,2024-01-08 14:14:00,495,1875
29.85288150973463,1,0.10758013006264351,100.33835996883006,0,19,0.1168862232315106,0,2024-01-08 14:16:00,1641,924
49.131928495118,1,0.4159970025944411,350.9261030352823,0,19,0.16757906830147454,0,2024-01-08 14:18:00,4263,616
93.37599776181979,3,0.4236223339731827,509.0823094069897,0,17,0.18994015929556435,0,2024-01-08 14:20:00,2666,1546
15.373777326369332,0,0.37668876824740305,109.33809230159049,0,9,0.030221951419532003,0,2024-01-08 14:22:00,2700,1649
12.170895878169665,2,0.4793464279967697,565.5541215968358,1,11,0.2080584467706826,0,2024-01-08 14:24:00,216,396
112.08060898959002,0,0.35424805710754004,101.55975431994479,0,17,0.16636053706073348,0,2024-01-08 14:26:00,3215,1303
229.95545827934777,1,0.47068137466235016,462.7593754778774,0,8,0.06194319995399749,0,2024-01-08 14:28:00,2073,2642
74.65262729467054,2,0.43003175983811665,286.7872583173462,0,8,0.17180963112261882,0,2024-01-08 14:30:00,3853,1661
199.82375577353304,0,0.10798438705861908,66.75051236886195,0,14,0.4187738224689848,0,2024-01-08 14:32:00,502,2586
152.3225871734873,1,0.06015941384079713,170.17786384387642,0,11,0.16475508015540266,0,2024-01-08 14:34:00,4731,2221
242.85369917199316,2,0.26457392460513324,563.4124540655096,0,14,0.223726890285433,0,2024-01-08 14:36:00,1652,1350
564.1124781462732,1,0.4041652822002924,100.58491336812385,0,8,0.4008119285225905,0,2024-01-08 14:38:00,69,2199
42.81405118709031,1,0.12282470795016151,100.27071717345417,0,9,0.0535442501044113,0,2024-01-08 14:40:00,4324,1052
3.282955897977844,1,0.09036232961837608,318.03799055502463,0,18,0.03797587201260108,0,2024-01-08 14:42:00,4782,153
275.9539598639238,0,0.14348512008933498,168.39482304179242,0,18,0.08942699307439184,0,2024-01-08 14:44:00,3844,585
195.9387738163754,2,0.2341021189023121,13.860203635523693,0,12,0.06349179594548283,0,2024-01-08 14:46:00,667,264
85.63216415469854,2,0.12851292870496603,410.19510361747257,0,13,0.03790961399738324,0,2024-01-08 14:48:00,3194,2573
210.391716103377,1,0.3075542176521646,707.2971851106513,0,8,0.18894154484698814,0,2024-01-08 14:50:00,4885,2039
2.6501032286300186,2,0.03259339993156935,39.594463651234435,0,10,0.4904640771701717,0,2024-01-08 14:52:00,2885,2349
30.71489827377101,1,0.13913644650073728,986.2771119384549,0,17,0.3623170724043427,0,2024-01-08 14:54:00,4988,718
374.4844434909203,1,0.43107737297777865,2.1416224814011597,0,18,0.014502090132778315,0,2024-01-08 14:56:00,3227,2748
734.8603764726042,9,0.6801326871805219,15.235985586430589,1,2,0.937319215542559,1,2024-01-08 14:58:00,90015,90007
182.24034680030204,1,0.4044572913711238,305.9172346359087,0,16,0.19457773969615566,0,2024-01-08 15:00:00,985,2622
169.92423288976008,1,0.42700096538607607,347.0958966799298,0,10,0.024163892964227333,0,2024-01-08 15:02:00,2014,152
26.761059273893867,2,0.2986538769368359,174.61540761292366,0,16,0.13019689952819835,0,2024-01-08 15:04:00,3043,538
223.52809263474504,1,0.3566110812525897,1268.9479037297565,0,13,0.053893517920414954,0,2024-01-08 15:06:00,2250,629
10.383028650899936,4,0.1837113487058597,283.29846404598,0,17,0.03525755016492836,0,2024-01-08 15:08:00,3834,2880
25.557027585457725,2,0.47373711991200845,1683.5457195672507,0,13,0.03064335000819724,0,2024-01-08 15:10:00,3077,2625
135.66128371298723,1,0.2586444183712741,34.036317970007424,0,9,0.19721331766893366,0,2024-01-08 15:12:00,891,2810
15.27703815826804,3,0.22207731985701476,149.28724678942163,0,14,0.05560939848907368,0,2024-01-08 15:14:00,2564,1621
1585.5665203143512,16,0.4882362592594747,0.36820835585464196,1,22,0.9570397310185427,1,2024-01-08 15:16:00,90013,90017
66.57592615259033,2,0.13222160846392247,243.2081469523057,0,18,0.08786555175737827,0,2024-01-08 15:18:00,2539,1336
10.105260474894006,3,0.2863156552111678,782.0978721469118,0,9,0.3798292482671363,0,2024-01-08 15:20:00,3311,425
3.2067355307169922,5,0.2708098585380679,183.87501264493002,0,13,0.0014464789391027937,0,2024-01-08 15:22:00,1796,429
48.7605663231479,1,0.11203573857531526,244.84693829987853,0,17,0.13149839195969587,0,2024-01-08 15:24:00,3657,1619
7.168243927811274,2,0.19064327417919408,679.828952354859,0,18,0.06105797143020977,0,2024-01-08 15:26:00,2369,1992
206.53573030222373,5,0.39037476743058064,329.22607035682563,0,17,0.5108595553566109,0,2024-01-08 15:28:00,1113,1223
5.70921825577654,2,0.47977594629603354,661.9477741856537,0,15,0.3033412426229629,0,2024-01-08 15:30:00,3239,198
141.96761692960445,1,0.1336539815575863,756.3033061989566,1,19,0.2811301886008582,0,2024-01-08 15:32:00,2539,2891
100.1910897230053,1,0.3713681594560836,60.63013329233913,0,8,0.03618434961918581,0,2024-01-08 15:34:00,1172,1246
11.836707022533847,1,0.19674834682648543,102.16626165701986,0,14,0.0969408487313167,0,2024-01-08 15:36:00,3883,734
138.69957339405084,3,0.48262597296018767,185.34546022535594,0,18,0.3278516729386129,0,2024-01-08 15:38:00,4973,1424
5.164039840488735,1,0.5758515787467713,623.3651686570948,0,16,0.03985910060340456,0,2024-01-08 15:40:00,4617,856
290.883162503529,2,0.20461993071114223,189.96841611783628,0,14,0.26981537941430517,0,2024-01-08 15:42:00,1084,2036
4.64547112596876,1,0.24659220165631124,273.430512356671,0,12,0.14896953127002321,0,2024-01-08 15:44:00,1526,2558
1.4258693083183582,1,0.40553205665113273,82.53078831769803,0,10,0.3539714907304978,0,2024-01-08 15:46:00,457,129
40.06469146545358,3,0.23696372444193867,221.08427015393113,0,14,0.27452517370667456,0,2024-01-08 15:48:00,1308,123
19.333937775841427,0,0.2830295053085681,286.5069431467235,0,14,0.10092130970711664,0,2024-01-08 15:50:00,3661,2746
134.6292679790991,3,0.16386448335017315,351.13397637514316,0,10,0.007285092393298568,0,2024-01-08 15:52:00,2572,605
529.9436281813522,9,0.6051860025404193,3.641151484772039,1,23,0.9354695889628656,1,2024-01-08 15:54:00,90020,90004
275.8423367219736,3,0.07521498460203427,586.9021715138941,0,13,0.053426984556709155,0,2024-01-08 15:56:00,712,1617
33.620131739451374,3,0.3181547211133111,478.35273173523115,0,19,0.18032973610991265,0,2024-01-08 15:58:00,1333,1806
162.6618300202607,0,0.0660607829230152,752.0615160248017,0,8,0.560486686877794,0,2024-01-08 16:00:00,953,356
156.75873449813236,2,0.3282339340181304,101.2534043635817,0,14,0.004028860583261267,0,2024-01-08 16:02:00,3950,1951
324.1867602018968,1,0.05750628023529009,127.16806374625601,0,13,0.03234879818045903,0,2024-01-08 16:04:00,2995,2241
264.14412780509974,2,0.45259963453552865,210.78104844590436,0,17,0.3867572913648384,0,2024-01-08 16:06:00,831,942
188.66012360648477,2,0.5434768056380024,480.98548922769334,1,10,0.18996049499371156,0,2024-01-08 16:08:00,4858,1684
48.19419666900833,1,0.19022031870328626,462.21765236038874,0,13,0.11473530925324475,0,2024-01-08 16:10:00,1262,915
269.9887870766824,3,0.31976574872353314,148.54920714509706,0,11,0.01930419969841585,0,2024-01-08 16:12:00,1617,2020
491.3346194350149,2,0.21256374091124638,204.70569628909095,0,18,0.23785245645557712,0,2024-01-08 16:14:00,4311,1813
31.004559862886307,2,0.11713056655054119,28.900683307985954,0,15,0.49897502011740597,0,2024-01-08 16:16:00,4882,2940
294.86959696638604,3,0.16510534341225175,395.4981825232693,0,9,0.06812561463195788,0,2024-01-08 16:18:00,283,2891
5.0915621280953065,2,0.04209973683058275,703.4897710300731,0,11,0.08550844405103743,0,2024-01-08 16:20:00,1201,1012
62.47107581293414,2,0.11576316956236093,27.995669953107207,0,14,0.06247243980887797,0,2024-01-08 16:22:00,2606,1896
25.706262270617923,3,0.33592256644273766,59.19517514702428,1,16,0.1428371911478348,0,2024-01-08 16:24:00,1191,2265
34.89027299145324,1,0.20451387150218525,589.9278282819515,0,9,0.0051303955719373615,0,2024-01-08 16:26:00,4156,2733
112.38176909169437,0,0.34265429788651375,276.8953184530976,0,10,0.1993393036482339,0,2024-01-08 16:28:00,4086,2288
16.25260436791294,1,0.3109738079140309,479.0900161847373,0,15,0.2238702346062078,0,2024-01-08 16:30:00,2221,1712
58.134334491158604,1,0.23637586850417813,1250.9967430113772,0,8,0.005302054860299932,0,2024-01-08 16:32:00,4206,2122
32.2904084446378,3,0.15371185925911532,52.09346013937011,0,10,0.45873237483619217,0,2024-01-08 16:34:00,2869,310
296.1977356925839,2,0.25628637444359537,502.45008719909976,0,16,0.158490221882494,0,2024-01-08 16:36:00,3464,2705
13.707447170144079,2,0.10805439852306362,198.01944158898615,0,14,0.3716171372387071,0,2024-01-08 16:38:00,2854,1238
13.6594427529014,2,0.5064773643768784,59.34932522669279,0,8,0.09294942676810566,0,2024-01-08 16:40:00,1605,2042
119.28650137561532,3,0.38489166586769563,105.04439462056393,0,12,0.37850481663364954,0,2024-01-08 16:42:00,1734,326
105.5902871272536,2,0.22076628043650087,661.677281497575,0,12,0.19716864798811584,0,2024-01-08 16:44:00,2453,2169
9.614056741851961,1,0.28906727312206093,33.65407338316518,0,17,0.3401122651622643,0,2024-01-08 16:46:00,633,1505
